<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHZ.US,60,20200914,160000,56.09,56.105,56.06,56.09,53489,0
SCHZ.US,60,20200914,170000,56.09,56.11,56.07,56.085,51319,0
SCHZ.US,60,20200914,180000,56.084,56.089,56.04,56.064,39125,0
SCHZ.US,60,20200914,190000,56.07,56.07,56.06,56.066,54462,0
SCHZ.US,60,20200914,200000,56.07,56.08,56.06,56.07,57917,0
SCHZ.US,60,20200914,210000,56.08,56.08,56.06,56.06,46593,0
SCHZ.US,60,20200914,220000,56.06,56.07,56.03,56.06,147176,0
SCHZ.US,60,20200915,160000,56.01,56.07,56.01,56.045,32015,0
SCHZ.US,60,20200915,170000,56.046,56.07,56.046,56.055,25565,0
SCHZ.US,60,20200915,180000,56.055,56.06,56.02,56.029,34916,0
SCHZ.US,60,20200915,190000,56.025,56.05,56.021,56.045,71965,0
SCHZ.US,60,20200915,200000,56.05,56.07,56.034,56.044,47033,0
SCHZ.US,60,20200915,210000,56.04,56.05,56.03,56.05,69258,0
SCHZ.US,60,20200915,220000,56.048,56.08,56.041,56.07,110528,0
SCHZ.US,60,20200916,160000,56.07,56.119,56.07,56.115,77089,0
SCHZ.US,60,20200916,170000,56.114,56.119,56.074,56.08,62784,0
SCHZ.US,60,20200916,180000,56.084,56.09,56.07,56.084,42026,0
SCHZ.US,60,20200916,190000,56.089,56.1,56.08,56.085,38187,0
SCHZ.US,60,20200916,200000,56.085,56.11,56.08,56.095,52930,0
SCHZ.US,60,20200916,210000,56.09,56.105,55.986,56.04,77867,0
SCHZ.US,60,20200916,220000,56.03,56.04,55.98,56.03,218902,0
SCHZ.US,60,20200917,160000,56.09,56.1,56.07,56.082,38951,0
SCHZ.US,60,20200917,170000,56.08,56.119,56.08,56.11,44925,0
SCHZ.US,60,20200917,180000,56.119,56.129,56.05,56.055,145805,0
SCHZ.US,60,20200917,190000,56.055,56.06,56.03,56.04,162223,0
SCHZ.US,60,20200917,200000,56.048,56.05,56.02,56.04,25225,0
SCHZ.US,60,20200917,210000,56.04,56.05,56.03,56.045,74062,0
SCHZ.US,60,20200917,220000,56.044,56.07,56.04,56.07,149151,0
SCHZ.US,60,20200918,160000,56.03,56.055,56.03,56.055,34792,0
SCHZ.US,60,20200918,170000,56.055,56.06,55.993,56.013,43409,0
SCHZ.US,60,20200918,180000,56.019,56.03,56.01,56.025,25850,0
SCHZ.US,60,20200918,190000,56.025,56.029,56.01,56.025,19444,0
SCHZ.US,60,20200918,200000,56.025,56.04,56.01,56.033,44282,0
SCHZ.US,60,20200918,210000,56.04,56.04,56,56,58792,0
SCHZ.US,60,20200918,220000,56,56.017,55.96,55.98,120814,0
SCHZ.US,60,20200921,160000,56.05,56.06,56.02,56.04,60303,0
SCHZ.US,60,20200921,170000,56.05,56.05,56.02,56.029,68891,0
SCHZ.US,60,20200921,180000,56.025,56.048,55.996,56.035,93495,0
SCHZ.US,60,20200921,190000,56.035,56.039,56,56.005,62029,0
SCHZ.US,60,20200921,200000,56.01,56.02,56.002,56.014,67784,0
SCHZ.US,60,20200921,210000,56.015,56.02,56,56.005,55978,0
SCHZ.US,60,20200921,220000,56.005,56.027,55.99,56.01,111279,0
SCHZ.US,60,20200922,160000,56.007,56.04,55.994,56.03,27974,0
SCHZ.US,60,20200922,170000,56.035,56.04,55.995,56.027,48658,0
SCHZ.US,60,20200922,180000,56.035,56.04,55.99,56,59862,0
SCHZ.US,60,20200922,190000,56.007,56.032,56,56.02,66539,0
SCHZ.US,60,20200922,200000,56.015,56.06,56.013,56.04,69343,0
SCHZ.US,60,20200922,210000,56.035,56.04,56.021,56.03,44605,0
SCHZ.US,60,20200922,220000,56.035,56.04,56.005,56.02,81384,0
SCHZ.US,60,20200923,160000,56,56.01,55.985,55.985,36213,0
SCHZ.US,60,20200923,170000,55.99,56,55.92,55.92,60701,0
SCHZ.US,60,20200923,180000,55.92,55.94,55.91,55.925,98842,0
SCHZ.US,60,20200923,190000,55.93,55.935,55.92,55.93,69131,0
SCHZ.US,60,20200923,200000,55.92,55.945,55.914,55.94,37544,0
SCHZ.US,60,20200923,210000,55.945,55.946,55.894,55.907,94976,0
SCHZ.US,60,20200923,220000,55.91,55.91,55.85,55.86,175843,0
SCHZ.US,60,20200924,160000,55.87,55.911,55.86,55.885,30410,0
SCHZ.US,60,20200924,170000,55.88,55.89,55.855,55.875,38274,0
SCHZ.US,60,20200924,180000,55.88,55.89,55.87,55.87,31415,0
SCHZ.US,60,20200924,190000,55.875,55.909,55.865,55.885,120460,0
SCHZ.US,60,20200924,200000,55.89,55.92,55.89,55.915,87198,0
SCHZ.US,60,20200924,210000,55.911,55.92,55.9,55.91,146662,0
SCHZ.US,60,20200924,220000,55.915,55.92,55.88,55.92,125342,0
SCHZ.US,60,20200925,160000,55.87,55.92,55.87,55.92,32555,0
SCHZ.US,60,20200925,170000,55.915,55.94,55.881,55.884,58251,0
SCHZ.US,60,20200925,180000,55.887,55.89,55.88,55.88,37049,0
SCHZ.US,60,20200925,190000,55.885,55.89,55.88,55.885,29672,0
SCHZ.US,60,20200925,200000,55.88,55.886,55.86,55.865,126049,0
SCHZ.US,60,20200925,210000,55.863,55.88,55.85,55.88,48886,0
SCHZ.US,60,20200925,220000,55.88,55.92,55.87,55.92,149307,0
SCHZ.US,60,20200928,160000,55.86,55.91,55.86,55.906,169496,0
SCHZ.US,60,20200928,170000,55.91,55.93,55.89,55.916,59380,0
SCHZ.US,60,20200928,180000,55.915,55.92,55.9,55.9,18850,0
SCHZ.US,60,20200928,190000,55.9,55.908,55.881,55.885,18355,0
