<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNV.US,60,20201209,160000,25.19,25.25,25.19,25.25,5002,0
DFNV.US,60,20201209,180000,25.16,25.19,25.16,25.19,5102,0
DFNV.US,60,20201210,160000,24.69,24.869,24.66,24.869,67430,0
DFNV.US,60,20201210,170000,24.93,24.94,24.93,24.93,29749,0
DFNV.US,60,20201210,180000,24.97,24.99,24.93,24.95,519985,0
DFNV.US,60,20201210,190000,24.93,24.969,24.9,24.969,2708760,0
DFNV.US,60,20201210,200000,24.96,24.97,24.96,24.97,19577,0
DFNV.US,60,20201210,210000,24.86,24.91,24.86,24.91,43427,0
DFNV.US,60,20201210,220000,24.91,24.94,24.91,24.93,9379,0
DFNV.US,60,20201211,160000,25.19,25.19,24.89,24.89,22128,0
DFNV.US,60,20201211,180000,24.92,24.92,24.89,24.89,4452,0
DFNV.US,60,20201211,190000,24.725,24.725,24.7,24.7,493,0
DFNV.US,60,20201211,200000,24.81,24.83,24.805,24.83,2140,0
DFNV.US,60,20201214,160000,25.06,25.42,25.06,25.42,4745,0
DFNV.US,60,20201214,170000,25.4,25.44,25.365,25.365,1510,0
DFNV.US,60,20201214,180000,25.46,25.46,25.33,25.33,1794,0
DFNV.US,60,20201214,190000,25.37,25.37,25.37,25.37,510,0
DFNV.US,60,20201214,200000,25.28,25.32,25.259,25.32,300,0
DFNV.US,60,20201214,210000,25.28,25.34,25.28,25.34,1200,0
DFNV.US,60,20201215,160000,25.3,25.46,25.3,25.46,394,0
DFNV.US,60,20201215,170000,25.46,25.46,25.46,25.46,206,0
DFNV.US,60,20201215,180000,25.465,25.465,25.2,25.33,16950,0
DFNV.US,60,20201215,190000,25.4,25.43,25.4,25.43,936,0
DFNV.US,60,20201215,200000,25.4,25.46,25.4,25.45,5520,0
DFNV.US,60,20201215,210000,25.48,25.48,25.47,25.47,464,0
DFNV.US,60,20201215,220000,25.452,25.452,25.43,25.43,983,0
DFNV.US,60,20201216,170000,25.6,25.62,25.275,25.495,4679,0
DFNV.US,60,20201216,180000,25.63,25.65,25.63,25.65,633,0
DFNV.US,60,20201216,190000,25.6,25.81,25.4,25.81,2288,0
DFNV.US,60,20201216,200000,25.59,25.59,25.27,25.44,6417,0
DFNV.US,60,20201216,220000,25.63,25.63,25.63,25.63,172,0
DFNV.US,60,20201217,160000,25.39,25.81,25.39,25.81,1668,0
DFNV.US,60,20201217,180000,25.88,25.9,25.86,25.87,838,0
DFNV.US,60,20201217,190000,25.85,25.855,25.82,25.829,3234,0
DFNV.US,60,20201217,200000,25.84,25.84,25.82,25.82,1433,0
DFNV.US,60,20201217,210000,25.855,25.86,25.84,25.84,2354,0
DFNV.US,60,20201218,160000,26.09,26.09,26.09,26.09,290,0
DFNV.US,60,20201218,170000,26.005,26.07,26.005,26.06,1231,0
DFNV.US,60,20201218,180000,25.99,25.99,25.89,25.9,2026,0
DFNV.US,60,20201218,190000,25.99,25.99,25.957,25.957,1119,0
DFNV.US,60,20201218,200000,25.96,25.99,25.96,25.99,5786,0
DFNV.US,60,20201218,210000,26.02,26.02,26.02,26.02,400,0
DFNV.US,60,20201218,220000,26,26.01,26,26.01,800,0
DFNV.US,60,20201221,170000,25.74,25.74,25.59,25.618,6501,0
DFNV.US,60,20201221,180000,25.63,25.63,25.63,25.63,500,0
DFNV.US,60,20201221,190000,25.82,25.82,25.814,25.814,826,0
DFNV.US,60,20201221,200000,25.83,25.83,25.83,25.83,200,0
DFNV.US,60,20201221,210000,25.9,25.91,25.85,25.85,700,0
DFNV.US,60,20201222,180000,26.04,26.14,26,26,2547,0
DFNV.US,60,20201222,200000,26.09,26.1,26.05,26.06,4554,0
DFNV.US,60,20201223,160000,26.05,26.05,26.04,26.04,847,0
DFNV.US,60,20201223,170000,26.082,26.082,26.082,26.082,449,0
DFNV.US,60,20201223,180000,26.16,26.23,26.05,26.1,7287,0
DFNV.US,60,20201223,200000,26.18,26.18,26.18,26.18,238,0
DFNV.US,60,20201223,210000,26.19,26.19,26.19,26.19,215,0
DFNV.US,60,20201224,170000,26.04,26.04,26.04,26.04,100,0
DFNV.US,60,20201224,180000,26.17,26.17,26.11,26.11,200,0
DFNV.US,60,20201224,200000,26.063,26.063,26.063,26.063,0,0
DFNV.US,60,20201224,220000,26.063,26.063,26.063,26.063,0,0
DFNV.US,60,20201228,180000,25.99,25.99,25.95,25.95,653,0
DFNV.US,60,20201228,210000,25.99,25.99,25.86,25.86,6274,0
DFNV.US,60,20201229,180000,25.855,25.855,25.75,25.75,6113,0
DFNV.US,60,20201229,190000,25.66,25.663,25.53,25.61,11536,0
DFNV.US,60,20201229,200000,25.79,25.79,25.75,25.75,420,0
DFNV.US,60,20201229,220000,25.79,25.79,25.79,25.79,129,0
DFNV.US,60,20201230,180000,25.95,26.07,25.58,25.941,15241,0
DFNV.US,60,20201230,190000,25.96,25.96,25.96,25.96,300,0
DFNV.US,60,20201230,210000,25.97,25.97,25.97,25.97,109,0
DFNV.US,60,20201230,220000,25.9,25.9,25.9,25.9,400,0
DFNV.US,60,20201231,160000,25.845,25.845,25.845,25.845,100,0
DFNV.US,60,20201231,170000,25.9418,25.9418,25.9418,25.9418,692,0
DFNV.US,60,20201231,180000,25.86,25.8873,25.82,25.875,1701,0
DFNV.US,60,20201231,190000,25.8,25.8,25.78,25.78,843,0
DFNV.US,60,20201231,210000,25.91,25.91,25.91,25.91,200,0
DFNV.US,60,20201231,220000,25.9,25.9,25.88,25.88,860,0
DFNV.US,60,20210104,170000,25.96,25.96,25.84,25.84,200,0
DFNV.US,60,20210104,180000,25.62,25.62,25.62,25.62,122,0
DFNV.US,60,20210104,190000,25.3,25.3,25.3,25.3,142,0
DFNV.US,60,20210104,220000,25.49,25.5,25.49,25.5,807,0
DFNV.US,60,20210105,160000,25.663,25.663,25.6021,25.6021,990,0
DFNV.US,60,20210105,180000,25.685,25.685,25.67,25.67,3308,0
DFNV.US,60,20210105,190000,25.59,25.73,25.59,25.73,2434,0
DFNV.US,60,20210105,200000,25.64,25.65,25.63,25.63,3304,0
DFNV.US,60,20210105,210000,25.72,25.84,25.68,25.84,5013,0
DFNV.US,60,20210105,220000,25.72,25.8147,25.72,25.8147,2702,0
DFNV.US,60,20210106,170000,25.76,25.885,25.76,25.885,1644,0
DFNV.US,60,20210106,200000,26.01,26.05,26.01,26.05,2880,0
