<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,60,20200914,170000,25.82,25.82,25.82,25.82,101,0
IVAL.US,60,20200914,180000,25.82,25.82,25.808,25.808,874,0
IVAL.US,60,20200914,190000,25.8,25.8,25.75,25.75,1677,0
IVAL.US,60,20200914,200000,25.785,25.785,25.736,25.736,715,0
IVAL.US,60,20200914,210000,25.78,25.79,25.73,25.75,4357,0
IVAL.US,60,20200914,220000,25.737,25.76,25.737,25.76,268,0
IVAL.US,60,20200915,170000,25.879,25.879,25.879,25.879,101,0
IVAL.US,60,20200915,180000,25.934,25.934,25.934,25.934,314,0
IVAL.US,60,20200915,190000,25.914,25.934,25.914,25.914,1495,0
IVAL.US,60,20200915,220000,25.899,25.909,25.899,25.909,402,0
IVAL.US,60,20200916,160000,25.79,25.79,25.75,25.75,909,0
IVAL.US,60,20200916,170000,25.75,25.75,25.71,25.71,487,0
IVAL.US,60,20200916,180000,25.81,25.81,25.81,25.81,123,0
IVAL.US,60,20200916,190000,25.8,25.816,25.8,25.816,1140,0
IVAL.US,60,20200916,200000,25.75,25.81,25.747,25.798,2115,0
IVAL.US,60,20200916,210000,25.81,25.82,25.79,25.8,3507,0
IVAL.US,60,20200916,220000,25.727,25.73,25.705,25.73,959,0
IVAL.US,60,20200917,160000,25.452,25.452,25.412,25.412,302,0
IVAL.US,60,20200917,180000,25.601,25.601,25.551,25.561,15495,0
IVAL.US,60,20200917,190000,25.502,25.522,25.502,25.522,909,0
IVAL.US,60,20200917,210000,25.571,25.571,25.571,25.571,218,0
IVAL.US,60,20200917,220000,25.571,25.591,25.571,25.591,888,0
IVAL.US,60,20200918,180000,25.616,25.616,25.601,25.601,976,0
IVAL.US,60,20200918,190000,25.581,25.581,25.537,25.537,2114,0
IVAL.US,60,20200918,200000,25.561,25.561,25.561,25.561,1409,0
IVAL.US,60,20200918,210000,25.541,25.541,25.524,25.524,713,0
IVAL.US,60,20200918,220000,25.541,25.581,25.5,25.512,3762,0
IVAL.US,60,20200921,160000,24.806,24.826,24.717,24.717,1876,0
IVAL.US,60,20200921,170000,24.553,24.553,24.553,24.553,158,0
IVAL.US,60,20200921,180000,24.538,24.538,24.538,24.538,383,0
IVAL.US,60,20200921,200000,24.607,24.717,24.607,24.717,1070,0
IVAL.US,60,20200921,210000,24.677,24.677,24.677,24.677,104,0
IVAL.US,60,20200921,220000,24.816,24.826,24.816,24.826,411,0
