<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQH.US,60,20200914,160000,23.899,23.899,23.899,23.899,298,0
FLQH.US,60,20200914,220000,23.791,23.791,23.791,23.791,229,0
FLQH.US,60,20200915,160000,24.114,24.114,24.114,24.114,394,0
FLQH.US,60,20200915,180000,24.065,24.065,24.065,24.065,204,0
FLQH.US,60,20200915,210000,24.046,24.046,24.046,24.046,102,0
FLQH.US,60,20200915,220000,24.016,24.025,23.997,23.997,3409,0
FLQH.US,60,20200916,160000,24.104,24.104,24.104,24.104,301,0
FLQH.US,60,20200917,220000,24.124,24.124,23.869,23.879,5292,0
FLQH.US,60,20200918,210000,23.791,23.791,23.791,23.791,573,0
FLQH.US,60,20200922,160000,23.419,23.419,23.419,23.419,331,0
FLQH.US,60,20200922,180000,23.292,23.38,23.292,23.38,461,0
FLQH.US,60,20200922,190000,23.35,23.35,23.35,23.35,102,0
FLQH.US,60,20200922,200000,23.399,23.399,23.389,23.389,261,0
FLQH.US,60,20200928,180000,23.753,23.753,23.753,23.753,1341,0
FLQH.US,60,20200928,220000,23.801,23.801,23.801,23.801,503,0
FLQH.US,60,20200929,160000,23.654,23.654,23.654,23.654,385,0
FLQH.US,60,20200929,180000,23.77,23.77,23.77,23.77,117,0
FLQH.US,60,20200929,220000,23.722,23.722,23.722,23.722,120,0
FLQH.US,60,20200930,190000,23.683,23.683,23.644,23.644,3571,0
FLQH.US,60,20200930,220000,23.664,23.664,23.664,23.664,306,0
FLQH.US,60,20201001,160000,23.546,23.546,23.546,23.546,1114,0
FLQH.US,60,20201001,180000,23.673,23.673,23.654,23.664,742,0
FLQH.US,60,20201001,210000,23.625,23.625,23.625,23.625,102,0
FLQH.US,60,20201001,220000,23.605,23.63,23.605,23.629,707,0
FLQH.US,60,20201002,160000,23.556,23.556,23.556,23.556,651,0
FLQH.US,60,20201002,170000,23.556,23.556,23.556,23.556,204,0
FLQH.US,60,20201002,210000,23.687,23.688,23.687,23.688,415,0
FLQH.US,60,20201002,220000,23.693,23.693,23.693,23.693,1021,0
FLQH.US,60,20201005,170000,23.781,23.781,23.781,23.781,765,0
FLQH.US,60,20201005,210000,23.752,23.8,23.752,23.8,738,0
FLQH.US,60,20201005,220000,23.801,23.854,23.801,23.854,1159,0
FLQH.US,60,20201006,160000,23.859,23.859,23.859,23.859,3438,0
FLQH.US,60,20201006,190000,23.791,23.791,23.791,23.791,1736,0
FLQH.US,60,20201006,210000,23.85,23.85,23.752,23.752,511,0
FLQH.US,60,20201006,220000,23.752,23.752,23.693,23.693,1430,0
FLQH.US,60,20201007,210000,23.908,23.908,23.908,23.908,142,0
FLQH.US,60,20201007,220000,23.84,23.864,23.831,23.838,2710,0
FLQH.US,60,20201008,160000,23.84,23.84,23.84,23.84,1021,0
