<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTZ.US,60,20201002,170000,24.89,24.89,24.89,24.89,100,0
OCTZ.US,60,20201002,180000,24.86,24.86,24.79,24.79,300,0
OCTZ.US,60,20201002,200000,24.91,24.91,24.9,24.9,2800,0
OCTZ.US,60,20201002,210000,24.89,25,24.835,24.835,46842,0
OCTZ.US,60,20201002,220000,24.85,24.85,24.85,24.85,200,0
OCTZ.US,60,20201005,160000,25,25,25,25,100,0
OCTZ.US,60,20201006,190000,25.15,25.15,25.15,25.15,300,0
OCTZ.US,60,20201007,170000,25.13,25.13,25.111,25.111,200,0
OCTZ.US,60,20201007,180000,25.145,25.145,25.145,25.145,400,0
OCTZ.US,60,20201007,220000,25.2688,25.29,25.2688,25.27,3200,0
OCTZ.US,60,20201008,200000,25.38,25.38,25.3799,25.3799,1824,0
OCTZ.US,60,20201008,220000,25.46,25.46,25.46,25.46,100,0
OCTZ.US,60,20201009,190000,25.62,25.62,25.62,25.62,100,0
OCTZ.US,60,20201009,210000,25.56,25.56,25.48,25.48,468,0
OCTZ.US,60,20201014,190000,25.6,25.6,25.6,25.6,310,0
OCTZ.US,60,20201015,160000,25.5,25.5,25.5,25.5,117,0
OCTZ.US,60,20201016,210000,25.7499,25.75,25.692,25.692,2538,0
OCTZ.US,60,20201019,180000,25.6,25.6,25.6,25.6,700,0
OCTZ.US,60,20201019,190000,25.46,25.46,25.46,25.46,250,0
OCTZ.US,60,20201020,180000,25.43,25.43,25.43,25.43,100,0
OCTZ.US,60,20201020,200000,25.4192,25.4192,25.4192,25.4192,1088,0
OCTZ.US,60,20201023,180000,25.4799,25.48,25.4799,25.48,1408,0
OCTZ.US,60,20201023,190000,25.38,25.38,25.38,25.38,1000,0
OCTZ.US,60,20201027,150000,25.07,25.07,25.07,25.07,2070,0
OCTZ.US,60,20201027,210000,25.05,25.05,25.05,25.05,2070,0
OCTZ.US,60,20201030,200000,24.12,24.1943,24.12,24.1943,390,0
OCTZ.US,60,20201030,210000,24.26,24.26,24.26,24.26,215,0
OCTZ.US,60,20201113,220000,25.708,26.1776,25.708,26.1776,230,0
OCTZ.US,60,20201116,210000,26.2701,26.2701,26.27,26.27,428,0
OCTZ.US,60,20201119,180000,26.3,26.3,26,26,1139,0
OCTZ.US,60,20201120,200000,26.2,26.2,26.13,26.13,1693,0
OCTZ.US,60,20201123,210000,26.19,26.2,26.092,26.1699,13872,0
OCTZ.US,60,20201125,180000,26.48,26.48,26.4799,26.4799,7596,0
OCTZ.US,60,20201125,200000,26.41,26.41,26.41,26.41,300,0
OCTZ.US,60,20201125,210000,26.36,26.36,26.36,26.36,4811,0
OCTZ.US,60,20201127,190000,26.5276,26.5276,26.5276,26.5276,300,0
OCTZ.US,60,20201127,200000,26.4884,26.4884,26.4884,26.4884,0,0
OCTZ.US,60,20201127,220000,26.4884,26.4884,26.4884,26.4884,0,0
OCTZ.US,60,20201130,200000,26.42,26.42,26.4165,26.4199,3321,0
OCTZ.US,60,20201201,190000,26.74,26.74,26.6784,26.6784,206,0
OCTZ.US,60,20201203,180000,26.79,26.79,26.79,26.79,100,0
OCTZ.US,60,20201203,200000,26.75,26.75,26.75,26.75,100,0
OCTZ.US,60,20201204,180000,26.81,26.81,26.75,26.75,859,0
OCTZ.US,60,20201204,190000,26.81,26.81,26.8,26.8,1216,0
OCTZ.US,60,20201204,220000,26.8002,26.8002,26.73,26.76,2956,0
OCTZ.US,60,20201207,170000,26.81,26.81,26.81,26.81,200,0
OCTZ.US,60,20201207,200000,26.76,26.8039,26.75,26.8039,1500,0
OCTZ.US,60,20201207,210000,26.73,26.7981,26.73,26.7981,1998,0
OCTZ.US,60,20201208,220000,26.75,26.8915,26.75,26.85,6518,0
OCTZ.US,60,20201209,180000,26.81,26.8115,26.77,26.8115,3797,0
OCTZ.US,60,20201209,190000,26.78,26.8115,26.7,26.7328,2868,0
OCTZ.US,60,20201209,200000,26.69,26.69,26.69,26.69,525,0
OCTZ.US,60,20201209,210000,26.62,26.6615,26.61,26.6583,2872,0
OCTZ.US,60,20201209,220000,26.62,26.7215,26.6,26.7215,5630,0
OCTZ.US,60,20201210,160000,26.52,26.52,26.52,26.52,382,0
OCTZ.US,60,20201210,190000,26.67,26.67,26.67,26.67,351,0
OCTZ.US,60,20201210,200000,26.64,26.695,26.64,26.65,1903,0
OCTZ.US,60,20201210,210000,26.64,26.6715,26.6,26.6,1475,0
OCTZ.US,60,20201210,220000,26.63,26.7315,26.63,26.7215,3548,0
OCTZ.US,60,20201211,190000,26.5,26.5332,26.46,26.5,1653,0
OCTZ.US,60,20201211,200000,26.51,26.64,26.51,26.59,3630,0
OCTZ.US,60,20201211,210000,26.59,26.6273,26.58,26.59,910,0
OCTZ.US,60,20201217,200000,26.66,26.89,26.66,26.89,3243,0
OCTZ.US,60,20201217,220000,26.92,26.92,26.92,26.92,190,0
OCTZ.US,60,20201221,180000,26.58,26.58,26.58,26.58,100,0
OCTZ.US,60,20201223,190000,26.68,26.8,26.68,26.8,200,0
OCTZ.US,60,20201224,200000,26.8198,26.8198,26.8198,26.8198,0,0
OCTZ.US,60,20201224,220000,26.8198,26.8198,26.8198,26.8198,0,0
OCTZ.US,60,20201230,210000,26.97,26.97,26.97,26.97,200,0
OCTZ.US,60,20201231,220000,27.09,27.09,27.09,27.09,100,0
OCTZ.US,60,20210104,210000,26.74,26.74,26.74,26.74,100,0
OCTZ.US,60,20210105,170000,26.84,26.84,26.84,26.84,177,0
OCTZ.US,60,20210105,190000,26.88,26.88,26.88,26.88,100,0
OCTZ.US,60,20210106,170000,27.16,27.16,27.16,27.16,100,0
OCTZ.US,60,20210106,210000,27.11,27.11,27.11,27.11,100,0
OCTZ.US,60,20210107,220000,27.4,27.4,27.4,27.4,100,0
OCTZ.US,60,20210108,190000,27.37,27.37,27.37,27.37,100,0
OCTZ.US,60,20210108,210000,27.4,27.4,27.4,27.4,200,0
OCTZ.US,60,20210113,190000,27.43,27.43,27.43,27.43,100,0
OCTZ.US,60,20210119,200000,27.36,27.36,27.36,27.36,100,0
OCTZ.US,60,20210119,210000,27.35,27.3765,27.35,27.3765,200,0
OCTZ.US,60,20210120,170000,27.6,27.6,27.6,27.6,3000,0
OCTZ.US,60,20210121,210000,27.66,27.66,27.66,27.66,100,0
OCTZ.US,60,20210122,180000,27.59,27.59,27.59,27.59,200,0
OCTZ.US,60,20210126,220000,27.67,27.67,27.67,27.67,100,0
OCTZ.US,60,20210129,190000,26.9801,26.9801,26.98,26.98,552,0
OCTZ.US,60,20210129,210000,26.9,26.9075,26.81,26.88,3951,0
OCTZ.US,60,20210129,220000,26.9,26.9,26.9,26.9,100,0
OCTZ.US,60,20210201,180000,27.24,27.24,27.2225,27.2399,1698,0
OCTZ.US,60,20210304,190000,27.66,27.66,27.5101,27.575,3924,0
OCTZ.US,60,20210305,170000,27.18,27.18,27.18,27.18,100,0
OCTZ.US,60,20210308,190000,27.77,27.77,27.77,27.77,400,0
OCTZ.US,60,20210315,150000,28.2,28.2,28.2,28.2,1999,0
OCTZ.US,60,20210315,160000,28.2799,28.2799,28.2799,28.2799,289,0
OCTZ.US,60,20210319,210000,28.04,28.04,28.04,28.04,114,0
OCTZ.US,60,20210322,190000,28.3,28.3,28.2999,28.2999,242,0
OCTZ.US,60,20210401,180000,28.432,28.53,28.432,28.53,2528,0
OCTZ.US,60,20210408,210000,29.0744,29.0744,29.0744,29.0744,551,0
OCTZ.US,60,20210409,200000,29.11,29.11,29.11,29.11,200,0
OCTZ.US,60,20210414,210000,29.24,29.305,29.24,29.305,606,0
OCTZ.US,60,20210419,180000,29.43,29.43,29.43,29.43,200,0
OCTZ.US,60,20210420,190000,29.26,29.26,29.26,29.26,200,0
OCTZ.US,60,20210421,200000,29.4651,29.4651,29.4651,29.4651,330,0
OCTZ.US,60,20210423,170000,29.515,29.515,29.42,29.4219,850,0
OCTZ.US,60,20210604,220000,29.29,29.79,29.29,29.79,415,0
OCTZ.US,60,20210702,210000,30.5999,30.5999,30.5999,30.5999,200,0
