<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFA.US,60,20200914,160000,61.217,61.246,61.053,61.192,430762,0
IEFA.US,60,20200914,170000,61.217,61.266,61.088,61.127,504758,0
IEFA.US,60,20200914,180000,61.117,61.246,61.078,61.122,625534,0
IEFA.US,60,20200914,190000,61.117,61.146,61.048,61.098,268883,0
IEFA.US,60,20200914,200000,61.097,61.127,60.949,61.033,453233,0
IEFA.US,60,20200914,210000,61.028,61.098,60.979,61.048,463832,0
IEFA.US,60,20200914,220000,61.045,61.137,60.969,60.969,973696,0
IEFA.US,60,20200915,160000,61.643,61.643,61.464,61.514,248636,0
IEFA.US,60,20200915,170000,61.524,61.539,61.365,61.494,610158,0
IEFA.US,60,20200915,180000,61.477,61.509,61.395,61.415,522648,0
IEFA.US,60,20200915,190000,61.415,61.494,61.415,61.474,426611,0
IEFA.US,60,20200915,200000,61.484,61.504,61.416,61.422,446130,0
IEFA.US,60,20200915,210000,61.425,61.435,61.338,61.435,1507459,0
IEFA.US,60,20200915,220000,61.44,61.444,61.266,61.395,1351233,0
IEFA.US,60,20200916,160000,61.593,61.633,61.504,61.593,574147,0
IEFA.US,60,20200916,170000,61.586,61.648,61.484,61.593,693001,0
IEFA.US,60,20200916,180000,61.583,61.811,61.583,61.702,601910,0
IEFA.US,60,20200916,190000,61.697,61.732,61.613,61.624,316360,0
IEFA.US,60,20200916,200000,61.628,61.672,61.529,61.653,565381,0
IEFA.US,60,20200916,210000,61.672,61.861,61.544,61.603,907053,0
IEFA.US,60,20200916,220000,61.613,61.692,61.335,61.425,1565933,0
IEFA.US,60,20200917,160000,61.058,61.271,61.048,61.246,361415,0
IEFA.US,60,20200917,170000,61.256,61.484,61.227,61.365,1039636,0
IEFA.US,60,20200917,180000,61.385,61.524,61.298,61.306,705308,0
IEFA.US,60,20200917,190000,61.301,61.365,61.172,61.335,1999260,0
IEFA.US,60,20200917,200000,61.326,61.44,61.306,61.405,534899,0
IEFA.US,60,20200917,210000,61.415,61.524,61.355,61.449,471600,0
IEFA.US,60,20200917,220000,61.444,61.573,61.345,61.553,1335307,0
IEFA.US,60,20200918,160000,61.405,61.425,61.217,61.325,408188,0
IEFA.US,60,20200918,170000,61.316,61.425,61.301,61.326,794371,0
IEFA.US,60,20200918,180000,61.326,61.425,61.236,61.345,832176,0
IEFA.US,60,20200918,190000,61.335,61.375,61.167,61.197,534332,0
IEFA.US,60,20200918,200000,61.202,61.217,60.87,61.108,679761,0
IEFA.US,60,20200918,210000,61.108,61.197,61.058,61.187,866066,0
IEFA.US,60,20200918,220000,61.207,61.226,61.078,61.098,1266198,0
IEFA.US,60,20200921,160000,59.482,59.566,59.215,59.413,655258,0
IEFA.US,60,20200921,170000,59.403,59.457,58.893,59.066,1376878,0
IEFA.US,60,20200921,180000,59.056,59.215,58.907,59.175,1368986,0
IEFA.US,60,20200921,190000,59.175,59.324,59.14,59.155,1215816,0
IEFA.US,60,20200921,200000,59.165,59.393,59.091,59.353,1115825,0
IEFA.US,60,20200921,210000,59.343,59.383,59.215,59.353,1049493,0
IEFA.US,60,20200921,220000,59.343,59.611,59.334,59.552,2666925,0
IEFA.US,60,20200922,160000,59.561,59.601,59.254,59.279,706635,0
IEFA.US,60,20200922,170000,59.274,59.512,59.096,59.096,834267,0
IEFA.US,60,20200922,180000,59.125,59.254,58.977,59.149,1013662,0
IEFA.US,60,20200922,190000,59.15,59.225,58.977,59.016,593506,0
IEFA.US,60,20200922,200000,59.016,59.289,59.007,59.264,790929,0
IEFA.US,60,20200922,210000,59.274,59.393,59.274,59.304,742443,0
IEFA.US,60,20200922,220000,59.304,59.561,59.274,59.522,2379494,0
IEFA.US,60,20200923,160000,59.829,59.884,59.68,59.71,621730,0
IEFA.US,60,20200923,170000,59.71,59.74,59.452,59.611,587996,0
IEFA.US,60,20200923,180000,59.601,59.705,59.361,59.373,684771,0
IEFA.US,60,20200923,190000,59.363,59.581,59.343,59.552,1314697,0
IEFA.US,60,20200923,200000,59.561,59.561,59.353,59.393,612588,0
IEFA.US,60,20200923,210000,59.393,59.393,59.041,59.056,1458251,0
IEFA.US,60,20200923,220000,59.056,59.116,58.932,58.997,2618422,0
IEFA.US,60,20200924,160000,58.858,58.898,58.565,58.838,883145,0
IEFA.US,60,20200924,170000,58.838,59.011,58.541,58.699,849949,0
IEFA.US,60,20200924,180000,58.689,58.985,58.57,58.967,1175427,0
IEFA.US,60,20200924,190000,58.967,59.046,58.868,59.026,787680,0
IEFA.US,60,20200924,200000,59.031,59.299,59.031,59.211,760476,0
IEFA.US,60,20200924,210000,59.215,59.244,58.858,58.858,965246,0
IEFA.US,60,20200924,220000,58.868,59.04,58.734,58.907,1848326,0
IEFA.US,60,20200925,160000,58.501,58.63,58.407,58.553,481506,0
IEFA.US,60,20200925,170000,58.566,58.699,58.293,58.617,1241358,0
IEFA.US,60,20200925,180000,58.63,58.716,58.511,58.57,1201667,0
IEFA.US,60,20200925,190000,58.58,58.759,58.58,58.749,584024,0
IEFA.US,60,20200925,200000,58.749,58.902,58.719,58.878,838211,0
IEFA.US,60,20200925,210000,58.878,58.997,58.878,58.997,499726,0
IEFA.US,60,20200925,220000,58.997,59.18,58.987,59.165,1283115,0
IEFA.US,60,20200928,160000,59.938,60.057,59.849,59.928,396833,0
IEFA.US,60,20200928,170000,59.938,60.082,59.859,59.89,1308451,0
IEFA.US,60,20200928,180000,59.908,60.077,59.879,59.998,878724,0
IEFA.US,60,20200928,190000,60.003,60.027,59.894,60.007,934258,0
IEFA.US,60,20200928,200000,60.017,60.077,59.958,60.047,490712,0
IEFA.US,60,20200928,210000,60.057,60.082,60.01,60.032,1325559,0
IEFA.US,60,20200928,220000,60.032,60.097,59.953,60.097,3202441,0
IEFA.US,60,20200929,160000,60.077,60.186,60.057,60.097,440223,0
IEFA.US,60,20200929,170000,60.116,60.255,59.933,59.973,838474,0
IEFA.US,60,20200929,180000,59.978,60.116,59.829,59.889,642787,0
IEFA.US,60,20200929,190000,59.889,60.037,59.789,60.012,380304,0
IEFA.US,60,20200929,200000,60.014,60.087,59.889,60.057,735523,0
IEFA.US,60,20200929,210000,60.057,60.126,60.032,60.047,1538911,0
IEFA.US,60,20200929,220000,60.042,60.097,59.969,59.988,2775667,0
IEFA.US,60,20200930,160000,59.799,59.938,59.75,59.918,437583,0
IEFA.US,60,20200930,170000,59.923,60.195,59.908,60.121,840765,0
IEFA.US,60,20200930,180000,60.107,60.176,59.854,59.908,1905944,0
IEFA.US,60,20200930,190000,59.918,60.017,59.898,59.988,563851,0
IEFA.US,60,20200930,200000,59.978,59.988,59.849,59.978,542495,0
IEFA.US,60,20200930,210000,59.978,60.087,59.73,59.849,1512708,0
IEFA.US,60,20200930,220000,59.839,59.928,59.566,59.74,4625423,0
IEFA.US,60,20201001,160000,60.037,60.166,59.928,59.938,391226,0
IEFA.US,60,20201001,170000,59.928,60.112,59.78,60.022,1766689,0
IEFA.US,60,20201001,180000,60.057,60.151,59.968,60.107,1765522,0
IEFA.US,60,20201001,190000,60.112,60.126,59.923,60.077,1423554,0
IEFA.US,60,20201001,200000,60.077,60.141,59.928,59.948,628379,0
IEFA.US,60,20201001,210000,59.933,60.072,59.839,60.067,946248,0
IEFA.US,60,20201001,220000,60.072,60.146,59.903,60.131,1975877,0
IEFA.US,60,20201002,160000,59.373,59.784,59.353,59.71,864323,0
IEFA.US,60,20201002,170000,59.72,59.879,59.71,59.78,1314446,0
IEFA.US,60,20201002,180000,59.779,59.978,59.735,59.794,915672,0
IEFA.US,60,20201002,190000,59.794,60.156,59.74,60.06,1064114,0
IEFA.US,60,20201002,200000,60.077,60.107,59.928,59.968,700249,0
