<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,60,20200914,180000,101.8,101.8,101.8,101.8,146,0
FIBR.US,60,20200914,190000,101.74,101.74,101.74,101.74,253,0
FIBR.US,60,20200914,210000,101.75,101.75,101.75,101.75,255,0
FIBR.US,60,20200915,170000,101.78,101.78,101.78,101.78,198,0
FIBR.US,60,20200915,200000,101.76,101.76,101.76,101.76,350,0
FIBR.US,60,20200915,220000,101.7,101.76,101.69,101.76,1075,0
FIBR.US,60,20200916,180000,101.83,101.83,101.78,101.79,749,0
FIBR.US,60,20200916,200000,101.86,101.86,101.82,101.82,1221,0
FIBR.US,60,20200916,210000,101.84,101.84,101.84,101.84,184,0
FIBR.US,60,20200916,220000,101.66,101.8,101.63,101.8,1682,0
FIBR.US,60,20200917,160000,101.65,101.75,101.65,101.75,353,0
FIBR.US,60,20200917,170000,101.85,101.85,101.85,101.85,196,0
FIBR.US,60,20200917,180000,101.67,101.67,101.67,101.67,172,0
FIBR.US,60,20200917,200000,101.8,101.8,101.8,101.8,174,0
FIBR.US,60,20200917,210000,101.63,101.72,101.63,101.72,318,0
FIBR.US,60,20200917,220000,101.69,101.7,101.69,101.7,207,0
FIBR.US,60,20200918,160000,101.53,101.53,101.53,101.53,111,0
FIBR.US,60,20200918,170000,101.8,101.8,101.8,101.8,100,0
FIBR.US,60,20200918,200000,101.67,101.67,101.62,101.62,439,0
FIBR.US,60,20200918,210000,101.55,101.7,101.55,101.7,309,0
FIBR.US,60,20200921,170000,101.47,101.47,101.47,101.47,115,0
FIBR.US,60,20200921,210000,101.35,101.41,101.32,101.41,4274,0
FIBR.US,60,20200921,220000,101.47,101.47,101.47,101.47,1002,0
FIBR.US,60,20200922,180000,101.41,101.41,101.41,101.41,144,0
FIBR.US,60,20200922,200000,101.5,101.5,101.5,101.5,118,0
FIBR.US,60,20200922,210000,101.44,101.44,101.36,101.36,382,0
FIBR.US,60,20200922,220000,101.42,101.5,101.42,101.45,683,0
FIBR.US,60,20200924,180000,101.14,101.14,101.14,101.14,195,0
FIBR.US,60,20200924,210000,101.15,101.15,101.15,101.15,103,0
FIBR.US,60,20200924,220000,101.13,101.13,101.13,101.13,139,0
FIBR.US,60,20200925,190000,101.26,101.28,101.26,101.28,566,0
FIBR.US,60,20200925,200000,101.2,101.23,101.2,101.23,255,0
FIBR.US,60,20200925,210000,101.22,101.29,101.22,101.23,1058,0
FIBR.US,60,20200928,160000,101.23,101.23,101.22,101.22,356,0
FIBR.US,60,20200928,170000,101.31,101.31,101.31,101.31,205,0
FIBR.US,60,20200928,180000,101.32,101.32,101.32,101.32,105,0
FIBR.US,60,20200928,190000,101.32,101.32,101.32,101.32,200,0
FIBR.US,60,20200928,200000,101.4,101.4,101.32,101.32,200,0
FIBR.US,60,20200929,190000,101.39,101.39,101.39,101.39,100,0
FIBR.US,60,20200929,200000,101.39,101.39,101.39,101.39,257,0
FIBR.US,60,20200929,220000,101.36,101.36,101.36,101.36,112,0
FIBR.US,60,20200930,170000,101.41,101.41,101.41,101.41,477,0
FIBR.US,60,20200930,190000,101.36,101.36,101.36,101.36,22446,0
FIBR.US,60,20200930,220000,101.34,101.34,101.34,101.34,599,0
FIBR.US,60,20201001,160000,101.37,101.45,101.36,101.42,4959,0
FIBR.US,60,20201001,170000,101.33,101.39,101.33,101.38,310,0
FIBR.US,60,20201001,180000,101.47,101.47,101.47,101.47,395,0
FIBR.US,60,20201001,210000,101.4,101.42,101.4,101.42,488,0
FIBR.US,60,20201001,220000,101.43,101.43,101.43,101.43,600,0
FIBR.US,60,20201002,160000,101.59,101.59,101.55,101.55,830,0
FIBR.US,60,20201002,170000,101.57,101.59,101.57,101.58,1454,0
FIBR.US,60,20201002,180000,101.59,101.62,101.58,101.62,2283,0
FIBR.US,60,20201002,200000,101.61,101.61,101.61,101.61,1000,0
FIBR.US,60,20201002,210000,101.61,101.62,101.6,101.61,808,0
FIBR.US,60,20201002,220000,101.62,101.63,101.62,101.63,2302,0
FIBR.US,60,20201005,170000,101.56,101.56,101.49,101.49,374,0
FIBR.US,60,20201005,180000,101.48,101.48,101.42,101.48,555,0
FIBR.US,60,20201005,200000,101.5,101.54,101.48,101.48,1353,0
FIBR.US,60,20201005,220000,101.48,101.48,101.48,101.48,125,0
FIBR.US,60,20201006,170000,101.52,101.52,101.52,101.52,153,0
FIBR.US,60,20201006,190000,101.51,101.51,101.51,101.51,300,0
FIBR.US,60,20201006,210000,101.49,101.49,101.47,101.47,652,0
FIBR.US,60,20201007,160000,101.42,101.42,101.42,101.42,361,0
FIBR.US,60,20201007,190000,101.53,101.65,101.53,101.65,1427,0
FIBR.US,60,20201007,200000,101.54,101.54,101.54,101.54,100,0
FIBR.US,60,20201007,210000,101.54,101.54,101.54,101.54,118,0
FIBR.US,60,20201007,220000,101.55,101.55,101.55,101.55,219,0
FIBR.US,60,20201008,160000,101.55,101.55,101.55,101.55,310,0
FIBR.US,60,20201008,170000,101.6,101.6,101.6,101.6,800,0
FIBR.US,60,20201008,190000,101.56,101.56,101.56,101.56,245,0
FIBR.US,60,20201008,210000,101.54,101.54,101.53,101.54,400,0
FIBR.US,60,20201008,220000,101.54,101.54,101.54,101.54,100,0
FIBR.US,60,20201009,160000,101.54,101.54,101.54,101.54,238,0
FIBR.US,60,20201009,170000,101.69,101.69,101.67,101.67,356,0
FIBR.US,60,20201009,190000,101.59,101.59,101.59,101.59,675,0
FIBR.US,60,20201009,200000,101.57,101.57,101.57,101.57,800,0
FIBR.US,60,20201009,220000,101.56,101.56,101.56,101.56,101,0
FIBR.US,60,20201012,180000,101.73,101.73,101.71,101.71,579,0
FIBR.US,60,20201012,210000,101.74,101.74,101.74,101.74,395,0
FIBR.US,60,20201013,160000,101.83,101.83,101.83,101.83,724,0
FIBR.US,60,20201014,220000,101.69,101.69,101.69,101.69,655,0
FIBR.US,60,20201015,160000,101.72,101.72,101.72,101.72,1393,0
FIBR.US,60,20201015,180000,101.66,101.66,101.59,101.59,640,0
FIBR.US,60,20201015,190000,101.68,101.68,101.67,101.67,300,0
FIBR.US,60,20201015,200000,101.67,101.67,101.66,101.66,272,0
FIBR.US,60,20201015,220000,101.67,101.67,101.67,101.67,500,0
FIBR.US,60,20201016,180000,101.7,101.7,101.68,101.68,329,0
FIBR.US,60,20201016,200000,101.69,101.69,101.62,101.62,920,0
FIBR.US,60,20201016,220000,101.63,101.69,101.62,101.68,1319,0
FIBR.US,60,20201019,200000,101.66,101.66,101.66,101.66,121,0
FIBR.US,60,20201019,210000,101.65,101.65,101.65,101.65,968,0
FIBR.US,60,20201019,220000,101.59,101.59,101.59,101.59,100,0
FIBR.US,60,20201020,160000,101.6,101.6,101.6,101.6,147,0
FIBR.US,60,20201020,170000,101.64,101.64,101.59,101.59,707,0
FIBR.US,60,20201020,180000,101.59,101.59,101.59,101.59,524,0
FIBR.US,60,20201020,190000,101.58,101.58,101.58,101.58,300,0
FIBR.US,60,20201020,200000,101.58,101.66,101.58,101.66,664,0
FIBR.US,60,20201020,220000,101.47,101.55,101.47,101.55,943,0
FIBR.US,60,20201021,160000,101.46,101.46,101.46,101.46,178,0
FIBR.US,60,20201021,170000,101.47,101.47,101.46,101.46,340,0
FIBR.US,60,20201021,180000,101.46,101.47,101.46,101.47,1561,0
FIBR.US,60,20201021,190000,101.47,101.47,101.47,101.47,2077,0
FIBR.US,60,20201021,200000,101.46,101.47,101.46,101.47,1800,0
FIBR.US,60,20201021,210000,101.47,101.49,101.47,101.49,1755,0
FIBR.US,60,20201022,160000,101.45,101.46,101.45,101.45,1237,0
FIBR.US,60,20201022,170000,101.45,101.45,101.44,101.44,1901,0
FIBR.US,60,20201022,180000,101.44,101.44,101.43,101.43,1101,0
FIBR.US,60,20201022,200000,101.44,101.44,101.41,101.42,6117,0
FIBR.US,60,20201022,210000,101.41,101.45,101.41,101.45,503,0
FIBR.US,60,20201022,220000,101.43,101.45,101.42,101.42,900,0
FIBR.US,60,20201023,170000,101.47,101.47,101.47,101.47,628,0
FIBR.US,60,20201026,150000,101.57,101.57,101.57,101.57,221,0
FIBR.US,60,20201026,170000,101.43,101.43,101.43,101.43,117,0
FIBR.US,60,20201026,180000,101.43,101.43,101.43,101.43,109,0
FIBR.US,60,20201026,200000,101.48,101.48,101.39,101.39,311,0
FIBR.US,60,20201026,210000,101.44,101.44,101.44,101.44,240,0
FIBR.US,60,20201027,150000,101.5,101.5,101.5,101.5,102,0
FIBR.US,60,20201027,160000,101.57,101.57,101.57,101.57,100,0
FIBR.US,60,20201027,170000,101.55,101.55,101.55,101.55,128,0
FIBR.US,60,20201027,180000,101.52,101.52,101.52,101.52,100,0
FIBR.US,60,20201027,190000,101.52,101.52,101.52,101.52,150,0
FIBR.US,60,20201027,210000,101.53,101.59,101.52,101.55,1566,0
FIBR.US,60,20201028,160000,101.45,101.45,101.45,101.45,832,0
FIBR.US,60,20201028,170000,101.44,101.48,101.36,101.36,5624,0
FIBR.US,60,20201028,180000,101.38,101.38,101.38,101.38,400,0
FIBR.US,60,20201028,190000,101.39,101.42,101.39,101.42,1067,0
FIBR.US,60,20201028,200000,101.39,101.46,101.31,101.31,926,0
FIBR.US,60,20201028,210000,101.44,101.44,101.44,101.44,500,0
FIBR.US,60,20201029,150000,101.3,101.3,101.3,101.3,140,0
FIBR.US,60,20201029,170000,101.31,101.31,101.31,101.31,200,0
FIBR.US,60,20201029,180000,101.35,101.35,101.35,101.35,130,0
FIBR.US,60,20201029,200000,101.29,101.29,101.29,101.29,250,0
FIBR.US,60,20201029,210000,101.37,101.37,101.37,101.37,100,0
FIBR.US,60,20201030,170000,101.34,101.34,101.34,101.34,568,0
FIBR.US,60,20201030,210000,101.28,101.28,101.28,101.28,222,0
FIBR.US,60,20201102,160000,101.14,101.14,101.12,101.12,298,0
FIBR.US,60,20201102,170000,101.14,101.14,101.14,101.14,285,0
FIBR.US,60,20201102,180000,101.26,101.26,101.26,101.26,100,0
FIBR.US,60,20201102,190000,101.21,101.21,101.16,101.16,600,0
FIBR.US,60,20201102,200000,101.19,101.22,101.19,101.22,324,0
FIBR.US,60,20201102,220000,101.17,101.17,101.16,101.16,790,0
FIBR.US,60,20201103,180000,101.21,101.21,101.21,101.21,362,0
FIBR.US,60,20201103,190000,101.25,101.25,101.25,101.25,280,0
FIBR.US,60,20201103,210000,101.25,101.25,101.25,101.25,579,0
FIBR.US,60,20201104,190000,101.68,101.68,101.6,101.6,302,0
FIBR.US,60,20201104,210000,101.57,101.57,101.57,101.57,193,0
FIBR.US,60,20201105,160000,101.72,101.81,101.72,101.81,695,0
