<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,60,20200914,180000,31.207,31.207,31.207,31.207,102,0
LFEQ.US,60,20200915,220000,31.256,31.266,31.256,31.266,204,0
LFEQ.US,60,20200918,160000,30.835,30.893,30.835,30.893,309,0
LFEQ.US,60,20200918,190000,30.658,30.658,30.658,30.658,204,0
LFEQ.US,60,20200918,210000,30.462,30.472,30.399,30.443,2316,0
LFEQ.US,60,20200918,220000,30.511,30.58,30.501,30.58,306,0
LFEQ.US,60,20200921,160000,30.1,30.1,29.894,29.894,408,0
LFEQ.US,60,20200921,180000,29.865,29.879,29.865,29.879,3280,0
LFEQ.US,60,20200921,200000,29.914,29.914,29.914,29.914,102,0
LFEQ.US,60,20200921,220000,30.149,30.149,30.149,30.149,102,0
LFEQ.US,60,20200922,210000,30.384,30.384,30.384,30.384,102,0
LFEQ.US,60,20200922,220000,30.492,30.521,30.492,30.521,220,0
LFEQ.US,60,20200923,210000,30.119,30.119,30.119,30.119,102,0
LFEQ.US,60,20200923,220000,29.825,29.849,29.825,29.849,204,0
LFEQ.US,60,20200925,160000,29.549,29.759,29.549,29.759,756,0
LFEQ.US,60,20200925,180000,30.031,30.031,30.031,30.031,1384,0
LFEQ.US,60,20200929,170000,30.883,30.883,30.883,30.883,408,0
LFEQ.US,60,20200929,200000,30.697,30.697,30.697,30.697,1531,0
LFEQ.US,60,20200929,210000,30.771,30.771,30.746,30.746,1123,0
LFEQ.US,60,20200930,180000,31.031,31.031,31.031,31.031,102,0
LFEQ.US,60,20200930,210000,30.903,30.903,30.903,30.903,751,0
LFEQ.US,60,20201002,170000,30.815,30.815,30.815,30.815,1438,0
LFEQ.US,60,20201002,190000,30.925,30.925,30.925,30.925,204,0
LFEQ.US,60,20201002,200000,30.952,30.952,30.952,30.952,102,0
LFEQ.US,60,20201002,220000,30.923,30.933,30.923,30.933,204,0
LFEQ.US,60,20201005,170000,31.252,31.252,31.252,31.252,510,0
LFEQ.US,60,20201005,180000,31.227,31.227,31.227,31.227,104,0
LFEQ.US,60,20201006,160000,31.324,31.324,31.207,31.207,8495,0
LFEQ.US,60,20201006,170000,31.344,31.344,31.109,31.109,4974,0
LFEQ.US,60,20201006,180000,31.354,31.354,31.354,31.354,306,0
LFEQ.US,60,20201006,210000,31.467,31.467,31.467,31.467,102,0
LFEQ.US,60,20201006,220000,31.344,31.344,30.923,30.923,974,0
LFEQ.US,60,20201007,160000,31.305,31.315,31.305,31.315,4286,0
LFEQ.US,60,20201007,180000,31.305,31.345,31.305,31.345,481,0
LFEQ.US,60,20201007,190000,31.326,31.326,31.326,31.326,4349,0
LFEQ.US,60,20201009,160000,31.928,31.928,31.928,31.928,179,0
LFEQ.US,60,20201009,170000,31.873,31.873,31.856,31.856,1268,0
LFEQ.US,60,20201009,190000,32.001,32.001,31.991,31.991,320,0
LFEQ.US,60,20201009,220000,31.942,31.961,31.844,31.961,4593,0
LFEQ.US,60,20201012,160000,32.223,32.226,32.223,32.226,504,0
LFEQ.US,60,20201013,170000,32.285,32.373,32.285,32.373,408,0
LFEQ.US,60,20201013,210000,32.396,32.396,32.396,32.396,308,0
LFEQ.US,60,20201013,220000,32.392,32.392,32.383,32.383,290,0
LFEQ.US,60,20201014,170000,32.353,32.353,32.353,32.353,204,0
LFEQ.US,60,20201014,210000,32.07,32.086,32.069,32.069,4654,0
LFEQ.US,60,20201014,220000,32.108,32.108,32.108,32.108,102,0
LFEQ.US,60,20201015,170000,31.814,31.814,31.814,31.814,204,0
LFEQ.US,60,20201015,180000,31.883,31.883,31.883,31.883,1021,0
LFEQ.US,60,20201016,170000,32.236,32.236,32.236,32.236,204,0
LFEQ.US,60,20201019,160000,32.207,32.207,32.207,32.207,631,0
LFEQ.US,60,20201019,170000,32.04,32.04,32.04,32.04,204,0
LFEQ.US,60,20201019,200000,31.942,31.942,31.942,31.942,347,0
LFEQ.US,60,20201019,220000,31.942,31.942,31.942,31.942,184,0
LFEQ.US,60,20201020,170000,31.795,31.795,31.795,31.795,204,0
LFEQ.US,60,20201020,190000,31.824,31.824,31.824,31.824,285,0
LFEQ.US,60,20201021,170000,31.863,31.863,31.863,31.863,204,0
LFEQ.US,60,20201021,180000,31.726,31.726,31.726,31.726,102,0
LFEQ.US,60,20201021,190000,31.765,31.765,31.765,31.765,102,0
LFEQ.US,60,20201021,200000,31.707,31.707,31.707,31.707,204,0
LFEQ.US,60,20201022,170000,31.667,31.667,31.638,31.638,714,0
LFEQ.US,60,20201022,190000,31.65,31.65,31.628,31.628,1635,0
LFEQ.US,60,20201022,200000,31.638,31.658,31.638,31.638,822,0
LFEQ.US,60,20201022,220000,31.756,31.756,31.756,31.756,102,0
LFEQ.US,60,20201023,160000,31.844,31.844,31.844,31.844,192,0
LFEQ.US,60,20201023,170000,31.805,31.805,31.805,31.805,204,0
LFEQ.US,60,20201027,160000,31.599,31.599,31.266,31.266,306,0
LFEQ.US,60,20201027,170000,31.227,31.285,31.227,31.285,306,0
