<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,60,20200914,160000,83.205,83.494,83.16,83.494,1709,0
IYJ.US,60,20200914,170000,83.759,83.784,83.644,83.664,6868,0
IYJ.US,60,20200914,180000,83.439,83.694,83.439,83.694,2286,0
IYJ.US,60,20200914,190000,83.793,83.873,83.793,83.858,2319,0
IYJ.US,60,20200914,200000,84.013,84.013,83.634,83.734,4715,0
IYJ.US,60,20200914,210000,83.808,83.848,83.654,83.654,14655,0
IYJ.US,60,20200914,220000,83.739,84.043,83.529,83.754,15736,0
IYJ.US,60,20200915,160000,84.192,84.422,84.192,84.312,1576,0
IYJ.US,60,20200915,170000,84.157,84.352,84.138,84.352,5910,0
IYJ.US,60,20200915,180000,84.357,84.412,84.172,84.172,5456,0
IYJ.US,60,20200915,190000,84.207,84.227,84.113,84.172,4312,0
IYJ.US,60,20200915,200000,84.217,84.302,84.212,84.232,20702,0
IYJ.US,60,20200915,210000,84.177,84.317,84.162,84.287,7152,0
IYJ.US,60,20200915,220000,84.242,84.242,83.938,84.123,10404,0
IYJ.US,60,20200916,160000,84.492,84.606,84.452,84.566,1949,0
IYJ.US,60,20200916,170000,84.651,84.741,84.546,84.666,2373,0
IYJ.US,60,20200916,180000,84.686,85.065,84.686,85.015,2174,0
IYJ.US,60,20200916,190000,84.915,84.915,84.836,84.836,3417,0
IYJ.US,60,20200916,200000,84.846,84.88,84.771,84.771,2156,0
IYJ.US,60,20200916,210000,84.915,85.434,84.915,85.209,5953,0
IYJ.US,60,20200916,220000,85.185,85.224,84.412,84.412,83224,0
IYJ.US,60,20200917,160000,83.779,83.779,83.275,83.669,6727,0
IYJ.US,60,20200917,170000,84.088,84.601,84.088,84.541,30817,0
IYJ.US,60,20200917,180000,84.526,84.895,84.492,84.492,5758,0
IYJ.US,60,20200917,190000,84.531,84.531,84.013,84.307,4515,0
IYJ.US,60,20200917,200000,84.377,84.377,84.222,84.337,4431,0
IYJ.US,60,20200917,210000,84.417,84.536,84.093,84.257,9080,0
IYJ.US,60,20200917,220000,84.162,84.631,84.003,84.631,9533,0
IYJ.US,60,20200918,160000,84.99,84.99,84.526,84.556,2164,0
IYJ.US,60,20200918,170000,84.561,84.93,84.561,84.686,2056,0
IYJ.US,60,20200918,180000,84.776,84.831,84.447,84.447,2259,0
IYJ.US,60,20200918,190000,84.541,84.541,83.958,83.958,2138,0
IYJ.US,60,20200918,200000,83.943,83.943,83.564,83.599,704,0
IYJ.US,60,20200918,210000,83.654,83.734,83.589,83.684,2213,0
IYJ.US,60,20200918,220000,83.823,83.973,83.694,83.719,5097,0
IYJ.US,60,20200921,160000,82.083,82.382,81.664,81.804,3478,0
IYJ.US,60,20200921,170000,81.769,81.799,80.702,81.141,12714,0
IYJ.US,60,20200921,180000,81.096,81.33,80.777,81.166,23542,0
IYJ.US,60,20200921,190000,81.161,81.375,80.927,80.947,14115,0
IYJ.US,60,20200921,200000,80.986,81.161,80.857,80.912,16075,0
IYJ.US,60,20200921,210000,80.956,81.056,80.717,80.966,22948,0
IYJ.US,60,20200921,220000,80.942,81.55,80.932,81.55,43460,0
IYJ.US,60,20200922,160000,82.198,82.198,81.714,81.719,4128,0
IYJ.US,60,20200922,170000,81.794,82.138,81.794,81.854,2215,0
IYJ.US,60,20200922,180000,81.714,81.964,81.714,81.964,1966,0
IYJ.US,60,20200922,190000,81.954,81.954,81.834,81.834,1007,0
IYJ.US,60,20200922,200000,81.944,82.198,81.944,82.198,1015,0
IYJ.US,60,20200922,210000,82.258,82.343,82.173,82.298,2558,0
IYJ.US,60,20200922,220000,82.358,82.662,82.303,82.517,12874,0
IYJ.US,60,20200923,160000,82.771,83.085,82.771,82.961,19048,0
IYJ.US,60,20200923,170000,82.756,82.886,82.645,82.645,4657,0
IYJ.US,60,20200923,180000,82.592,82.592,82.373,82.377,1241,0
IYJ.US,60,20200923,190000,82.283,82.356,82.218,82.356,959,0
IYJ.US,60,20200923,200000,82.315,82.412,82.147,82.147,1947,0
IYJ.US,60,20200923,210000,81.66,81.66,81.37,81.405,8627,0
IYJ.US,60,20200923,220000,81.056,81.111,80.792,80.822,14069,0
IYJ.US,60,20200924,160000,80.293,80.358,79.949,80.004,2475,0
IYJ.US,60,20200924,170000,80.736,80.772,80.247,80.408,2403,0
IYJ.US,60,20200924,180000,80.482,80.817,80.358,80.817,6067,0
IYJ.US,60,20200924,190000,80.961,81.086,80.667,80.907,10714,0
IYJ.US,60,20200924,200000,81.38,81.64,81.38,81.41,10391,0
IYJ.US,60,20200924,210000,81.406,81.406,80.75,80.75,14240,0
IYJ.US,60,20200924,220000,80.692,80.847,80.399,80.812,21926,0
IYJ.US,60,20200925,160000,80.179,80.728,80.179,80.728,4840,0
IYJ.US,60,20200925,170000,80.875,81.011,80.405,81.011,15309,0
IYJ.US,60,20200925,180000,81.161,81.355,81.031,81.171,2210,0
IYJ.US,60,20200925,190000,81.124,81.528,81.124,81.528,3272,0
IYJ.US,60,20200925,200000,81.57,81.714,81.535,81.699,7038,0
IYJ.US,60,20200925,210000,81.839,81.919,81.754,81.869,2064,0
IYJ.US,60,20200925,220000,82.103,82.323,81.974,82.093,7697,0
IYJ.US,60,20200928,160000,83.315,83.559,83.305,83.489,2766,0
IYJ.US,60,20200928,170000,83.484,84.065,83.484,83.868,10526,0
IYJ.US,60,20200928,180000,84.022,84.022,83.814,83.814,2579,0
IYJ.US,60,20200928,190000,83.818,83.933,83.818,83.933,402,0
IYJ.US,60,20200928,200000,83.873,83.873,83.764,83.847,3953,0
IYJ.US,60,20200928,210000,83.828,83.978,83.812,83.963,4266,0
IYJ.US,60,20200928,220000,83.853,83.853,83.549,83.674,11635,0
IYJ.US,60,20200929,160000,83.823,83.823,83.479,83.727,3343,0
IYJ.US,60,20200929,170000,83.754,83.754,83.754,83.754,201,0
IYJ.US,60,20200929,180000,83.393,83.489,83.185,83.287,3827,0
IYJ.US,60,20200929,190000,83.137,83.2,83.137,83.2,9146,0
IYJ.US,60,20200929,200000,83.21,83.539,83.21,83.539,2554,0
IYJ.US,60,20200929,210000,83.589,83.774,83.583,83.634,5860,0
IYJ.US,60,20200929,220000,83.624,83.624,83.33,83.33,12334,0
IYJ.US,60,20200930,160000,83.375,83.854,83.375,83.854,2090,0
IYJ.US,60,20200930,170000,83.897,84.392,83.897,84.392,4040,0
IYJ.US,60,20200930,180000,84.123,84.262,84.043,84.048,5184,0
IYJ.US,60,20200930,190000,84.028,84.147,84.023,84.083,25372,0
IYJ.US,60,20200930,200000,84.008,84.008,84.008,84.008,201,0
IYJ.US,60,20200930,210000,84.237,84.237,83.115,83.228,6999,0
IYJ.US,60,20200930,220000,83.509,83.509,82.811,83.34,4260,0
IYJ.US,60,20201001,160000,84.038,84.31,84.038,84.084,4098,0
IYJ.US,60,20201001,170000,83.664,83.786,83.364,83.484,2926,0
IYJ.US,60,20201001,180000,83.544,83.764,83.489,83.669,72789,0
IYJ.US,60,20201001,190000,83.519,83.704,83.489,83.704,5343,0
IYJ.US,60,20201001,200000,83.664,83.664,83.175,83.175,4200,0
IYJ.US,60,20201001,210000,83.235,83.235,82.846,83.233,2645,0
IYJ.US,60,20201001,220000,83.31,83.31,82.961,83.175,8440,0
IYJ.US,60,20201002,160000,81.53,82.791,81.53,82.707,5255,0
IYJ.US,60,20201002,170000,82.853,83.061,82.826,83.061,3410,0
IYJ.US,60,20201002,180000,83.021,83.474,83.021,83.23,3833,0
IYJ.US,60,20201002,190000,82.961,83.948,82.961,83.905,10610,0
IYJ.US,60,20201002,200000,83.86,84.023,83.519,83.539,8119,0
IYJ.US,60,20201002,210000,83.836,83.836,83.808,83.808,3144,0
IYJ.US,60,20201002,220000,83.903,83.903,83.624,83.624,12499,0
IYJ.US,60,20201005,160000,84.452,84.766,84.452,84.766,8329,0
IYJ.US,60,20201005,170000,84.781,85.068,84.756,85.025,5596,0
IYJ.US,60,20201005,180000,85.08,85.175,84.87,84.87,3386,0
IYJ.US,60,20201005,190000,84.9,84.925,84.826,84.925,1996,0
IYJ.US,60,20201005,200000,84.885,84.99,84.751,84.751,8710,0
IYJ.US,60,20201005,210000,84.694,84.975,84.694,84.975,24346,0
IYJ.US,60,20201005,220000,85.06,85.2,85.055,85.06,17198,0
IYJ.US,60,20201006,160000,85.19,85.208,85.177,85.208,4412,0
IYJ.US,60,20201006,170000,85.264,85.64,85.264,85.603,4641,0
IYJ.US,60,20201006,180000,85.602,85.655,85.364,85.369,6793,0
