<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,60,20200914,160000,55.598,55.814,55.5,55.775,136004,0
SCHD.US,60,20200914,170000,55.804,56.02,55.775,55.888,168794,0
SCHD.US,60,20200914,180000,55.883,56.02,55.849,55.932,119672,0
SCHD.US,60,20200914,190000,55.922,56.121,55.922,56.118,96171,0
SCHD.US,60,20200914,200000,56.125,56.172,55.902,55.991,140731,0
SCHD.US,60,20200914,210000,55.981,56.054,55.853,55.966,153221,0
SCHD.US,60,20200914,220000,55.951,56.079,55.745,55.912,190617,0
SCHD.US,60,20200915,160000,56.167,56.315,55.942,55.951,147667,0
SCHD.US,60,20200915,170000,55.951,56.238,55.942,56.198,186661,0
SCHD.US,60,20200915,180000,56.197,56.255,56.025,56.04,202599,0
SCHD.US,60,20200915,190000,56.03,56.089,55.997,56.045,125704,0
SCHD.US,60,20200915,200000,56.045,56.089,55.981,55.985,92980,0
SCHD.US,60,20200915,210000,55.985,56.04,55.942,56.03,125824,0
SCHD.US,60,20200915,220000,56.03,56.03,55.746,55.824,377910,0
SCHD.US,60,20200916,160000,56.187,56.187,55.932,56.128,94471,0
SCHD.US,60,20200916,170000,56.118,56.334,56.118,56.334,170977,0
SCHD.US,60,20200916,180000,56.325,56.541,56.325,56.456,91845,0
SCHD.US,60,20200916,190000,56.456,56.501,56.413,56.437,100877,0
SCHD.US,60,20200916,200000,56.423,56.496,56.363,56.471,118140,0
SCHD.US,60,20200916,210000,56.433,56.824,56.423,56.639,162429,0
SCHD.US,60,20200916,220000,56.629,56.679,56.118,56.177,344185,0
SCHD.US,60,20200917,160000,55.54,55.638,55.246,55.588,129730,0
SCHD.US,60,20200917,170000,55.608,56.122,55.578,56.04,294617,0
SCHD.US,60,20200917,180000,56.054,56.217,55.967,56.001,126891,0
SCHD.US,60,20200917,190000,56.001,56.02,55.648,55.942,235268,0
SCHD.US,60,20200917,200000,55.942,55.942,55.824,55.882,116349,0
SCHD.US,60,20200917,210000,55.886,56.03,55.773,55.864,233578,0
SCHD.US,60,20200917,220000,55.876,56.059,55.696,56.04,254360,0
SCHD.US,60,20200918,160000,56.128,56.128,55.804,55.898,110214,0
SCHD.US,60,20200918,170000,55.893,56.207,55.893,55.942,157664,0
SCHD.US,60,20200918,180000,55.961,56.099,55.893,55.991,155672,0
SCHD.US,60,20200918,190000,55.971,56.02,55.667,55.7,144316,0
SCHD.US,60,20200918,200000,55.706,55.775,55.304,55.52,173362,0
SCHD.US,60,20200918,210000,55.525,55.588,55.432,55.588,332428,0
SCHD.US,60,20200918,220000,55.598,55.716,55.5,55.5,236241,0
SCHD.US,60,20200921,160000,54.735,54.735,54.264,54.499,260893,0
SCHD.US,60,20200921,170000,54.47,54.549,53.837,53.969,243072,0
