<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,60,20200914,160000,113.26,113.8,113.18,113.73,23163,0
IVE.US,60,20200914,170000,113.9,114.27,113.84,114,32553,0
IVE.US,60,20200914,180000,114,114.27,113.98,114.17,19887,0
IVE.US,60,20200914,190000,114.11,114.48,114.11,114.43,26351,0
IVE.US,60,20200914,200000,114.48,114.53,114.12,114.3,54207,0
IVE.US,60,20200914,210000,114.29,114.38,113.95,114.16,81509,0
IVE.US,60,20200914,220000,114.12,114.35,113.73,114,69299,0
IVE.US,60,20200915,160000,114.47,114.69,114.18,114.21,32549,0
IVE.US,60,20200915,170000,114.19,114.69,114.18,114.64,59200,0
IVE.US,60,20200915,180000,114.65,114.76,114.27,114.27,113434,0
IVE.US,60,20200915,190000,114.26,114.41,114.24,114.32,31749,0
IVE.US,60,20200915,200000,114.31,114.46,114.2,114.2,49291,0
IVE.US,60,20200915,210000,114.21,114.21,114.09,114.15,55128,0
IVE.US,60,20200915,220000,114.14,114.14,113.62,113.78,198972,0
IVE.US,60,20200916,160000,114.34,114.52,114.18,114.43,24464,0
IVE.US,60,20200916,170000,114.45,114.92,114.45,114.91,48083,0
IVE.US,60,20200916,180000,114.99,115.23,114.97,115.13,29826,0
IVE.US,60,20200916,190000,115.13,115.18,115.04,115.06,33207,0
IVE.US,60,20200916,200000,115.04,115.17,114.96,115.15,24162,0
IVE.US,60,20200916,210000,115.13,115.71,115.05,115.27,98810,0
IVE.US,60,20200916,220000,115.34,115.45,114.46,114.57,125434,0
IVE.US,60,20200917,160000,113.32,113.61,112.87,113.5,31964,0
IVE.US,60,20200917,170000,113.54,114.33,113.49,114.19,39807,0
IVE.US,60,20200917,180000,114.16,114.44,113.86,113.96,47871,0
IVE.US,60,20200917,190000,113.94,113.96,113.23,113.74,525698,0
IVE.US,60,20200917,200000,113.73,113.73,113.47,113.64,42385,0
IVE.US,60,20200917,210000,113.62,113.88,113.39,113.59,53739,0
IVE.US,60,20200917,220000,113.61,114.05,113.27,114,120397,0
IVE.US,60,20200918,160000,114.16,114.18,113.53,113.7,34208,0
IVE.US,60,20200918,170000,113.77,114.23,113.73,113.83,46013,0
IVE.US,60,20200918,180000,113.84,114.18,113.74,114,42903,0
IVE.US,60,20200918,190000,114.01,114.05,113.44,113.47,50882,0
IVE.US,60,20200918,200000,113.49,113.56,112.62,113.04,81514,0
IVE.US,60,20200918,210000,112.95,113.12,112.8,113.12,77772,0
IVE.US,60,20200918,220000,113.13,113.46,113.08,113.08,146371,0
IVE.US,60,20200921,160000,111.32,111.43,110.36,110.76,92040,0
IVE.US,60,20200921,170000,110.77,110.85,109.75,109.99,76279,0
IVE.US,60,20200921,180000,109.92,110.22,109.54,109.85,120078,0
IVE.US,60,20200921,190000,109.85,110.1,109.49,109.55,72347,0
IVE.US,60,20200921,200000,109.63,109.93,109.43,109.67,57480,0
IVE.US,60,20200921,210000,109.65,109.73,109.33,109.64,113589,0
IVE.US,60,20200921,220000,109.62,110.65,109.62,110.6,205525,0
IVE.US,60,20200922,160000,110.62,111.42,110.53,110.53,44581,0
IVE.US,60,20200922,170000,110.53,110.97,110.17,110.17,33270,0
IVE.US,60,20200922,180000,110.22,110.35,110.03,110.32,57748,0
IVE.US,60,20200922,190000,110.36,110.44,110.07,110.12,34309,0
IVE.US,60,20200922,200000,110.17,110.64,110.09,110.6,43871,0
IVE.US,60,20200922,210000,110.66,110.8,110.52,110.57,42998,0
IVE.US,60,20200922,220000,110.57,110.89,110.51,110.65,151902,0
IVE.US,60,20200923,160000,110.97,111.4,110.93,110.99,27728,0
IVE.US,60,20200923,170000,110.96,110.97,110.43,110.61,58286,0
IVE.US,60,20200923,180000,110.61,110.79,110.14,110.17,65453,0
IVE.US,60,20200923,190000,110.15,110.58,110.12,110.49,48469,0
IVE.US,60,20200923,200000,110.46,110.51,109.98,110.09,43725,0
IVE.US,60,20200923,210000,110.04,110.08,108.99,109.01,87159,0
IVE.US,60,20200923,220000,109.08,109.14,108.58,108.61,209050,0
IVE.US,60,20200924,160000,108.38,108.42,107.54,108.1,57609,0
IVE.US,60,20200924,170000,108.03,108.78,107.96,108.25,52669,0
