<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFF.US,60,20201231,170000,20.355,20.355,20.355,20.355,150,0
PSFF.US,60,20210106,180000,20.455,20.455,20.455,20.455,100,0
PSFF.US,60,20210115,190000,20.58,20.58,20.435,20.5,6052,0
PSFF.US,60,20210121,180000,20.72,20.73,20.72,20.73,200,0
PSFF.US,60,20210121,190000,20.72,20.72,20.7,20.7,600,0
PSFF.US,60,20210121,200000,20.72,20.72,20.72,20.72,500,0
PSFF.US,60,20210121,210000,20.73,20.73,20.73,20.73,400,0
PSFF.US,60,20210122,180000,20.69,20.69,20.69,20.69,200,0
PSFF.US,60,20210122,190000,20.69,20.69,20.69,20.69,200,0
PSFF.US,60,20210122,200000,20.69,20.69,20.69,20.69,200,0
PSFF.US,60,20210122,210000,20.69,20.69,20.69,20.69,100,0
PSFF.US,60,20210126,170000,20.73,20.73,20.73,20.73,1000,0
PSFF.US,60,20210126,210000,20.65,20.71,20.65,20.71,8000,0
PSFF.US,60,20210128,220000,20.54,20.68,20.54,20.68,14107,0
PSFF.US,60,20210202,160000,20.58,20.58,20.58,20.58,1460,0
PSFF.US,60,20210202,170000,20.62,20.62,20.6,20.6,500,0
PSFF.US,60,20210202,180000,20.63,20.63,20.63,20.63,600,0
PSFF.US,60,20210202,190000,20.64,20.64,20.62,20.62,500,0
PSFF.US,60,20210202,200000,20.64,20.64,20.62,20.63,400,0
PSFF.US,60,20210204,220000,20.64,20.73,20.64,20.73,2160,0
PSFF.US,60,20210208,160000,20.82,20.82,20.7,20.7,980,0
PSFF.US,60,20210208,200000,20.81,20.81,20.81,20.81,100,0
PSFF.US,60,20210208,220000,20.83,20.83,20.83,20.83,3650,0
PSFF.US,60,20210209,180000,20.84,20.84,20.84,20.84,1000,0
PSFF.US,60,20210209,190000,20.84,20.84,20.84,20.84,3500,0
PSFF.US,60,20210210,160000,20.844,20.8788,20.81,20.87,4800,0
PSFF.US,60,20210210,200000,20.8,20.8,20.8,20.8,1000,0
PSFF.US,60,20210211,190000,20.775,20.7895,20.775,20.7895,444,0
PSFF.US,60,20210212,200000,20.8,20.8,20.8,20.8,265,0
PSFF.US,60,20210216,170000,20.91,20.91,20.91,20.91,342,0
PSFF.US,60,20210216,180000,20.89,20.89,20.824,20.86,1608,0
PSFF.US,60,20210216,190000,20.87,20.87,20.87,20.87,200,0
PSFF.US,60,20210216,200000,20.86,20.89,20.86,20.89,576,0
PSFF.US,60,20210216,210000,20.88,20.88,20.87,20.87,200,0
PSFF.US,60,20210217,200000,20.84,20.84,20.84,20.84,1250,0
PSFF.US,60,20210217,210000,20.83,20.83,20.83,20.83,240,0
PSFF.US,60,20210218,200000,20.797,20.797,20.797,20.797,192,0
PSFF.US,60,20210219,180000,20.8576,20.8576,20.81,20.81,725,0
PSFF.US,60,20210222,210000,20.7745,20.808,20.7745,20.808,480,0
PSFF.US,60,20210223,160000,20.65,20.65,20.65,20.65,1500,0
PSFF.US,60,20210223,170000,20.6,20.6,20.6,20.6,225,0
PSFF.US,60,20210223,180000,20.69,20.69,20.69,20.69,200,0
PSFF.US,60,20210223,190000,20.65,20.65,20.65,20.65,200,0
PSFF.US,60,20210223,200000,20.68,20.69,20.68,20.69,200,0
PSFF.US,60,20210224,190000,20.84,20.8699,20.84,20.8688,2658,0
PSFF.US,60,20210224,200000,20.86,20.88,20.83,20.83,2000,0
PSFF.US,60,20210224,210000,20.85,20.87,20.85,20.85,625,0
PSFF.US,60,20210224,220000,20.885,20.89,20.885,20.89,200,0
PSFF.US,60,20210225,170000,20.78,20.78,20.78,20.78,200,0
PSFF.US,60,20210226,200000,20.6999,20.71,20.6569,20.6569,2484,0
PSFF.US,60,20210302,170000,20.76,20.83,20.76,20.83,1700,0
PSFF.US,60,20210302,180000,20.8,20.81,20.79,20.79,2690,0
PSFF.US,60,20210302,190000,20.81,20.85,20.81,20.85,200,0
PSFF.US,60,20210302,200000,20.85,20.85,20.84,20.84,200,0
PSFF.US,60,20210302,220000,20.79,20.81,20.79,20.81,500,0
PSFF.US,60,20210303,170000,20.68,20.69,20.68,20.69,1250,0
PSFF.US,60,20210303,190000,20.716,20.716,20.716,20.716,930,0
PSFF.US,60,20210303,200000,20.723,20.723,20.723,20.723,300,0
PSFF.US,60,20210303,210000,20.66,20.66,20.66,20.66,100,0
PSFF.US,60,20210303,220000,20.7,20.7,20.7,20.7,100,0
PSFF.US,60,20210304,160000,20.59,20.59,20.59,20.59,100,0
PSFF.US,60,20210304,170000,20.6699,20.6699,20.6699,20.6699,225,0
PSFF.US,60,20210304,190000,20.48,20.48,20.48,20.48,100,0
PSFF.US,60,20210304,220000,20.52,20.52,20.5,20.51,1300,0
PSFF.US,60,20210309,180000,20.87,20.87,20.87,20.87,200,0
PSFF.US,60,20210309,190000,20.89,20.89,20.89,20.89,200,0
PSFF.US,60,20210309,200000,20.88,20.88,20.88,20.88,100,0
PSFF.US,60,20210309,210000,20.86,20.86,20.86,20.86,100,0
PSFF.US,60,20210309,220000,20.81,20.83,20.81,20.83,1500,0
PSFF.US,60,20210311,190000,20.96,21,20.96,21,716,0
PSFF.US,60,20210315,210000,20.93,20.94,20.92,20.93,1325,0
PSFF.US,60,20210316,150000,20.98,20.98,20.98,20.98,999,0
PSFF.US,60,20210316,210000,21.08,21.08,21.04,21.07,1189,0
PSFF.US,60,20210318,160000,21.0488,21.0488,21.0488,21.0488,209,0
PSFF.US,60,20210318,180000,21.05,21.06,21.05,21.05,600,0
PSFF.US,60,20210319,210000,20.955,20.955,20.93,20.93,600,0
PSFF.US,60,20210322,150000,20.94,20.94,20.94,20.94,100,0
PSFF.US,60,20210322,180000,20.96,20.96,20.96,20.96,3300,0
PSFF.US,60,20210322,190000,20.96,20.97,20.96,20.97,1200,0
PSFF.US,60,20210322,200000,20.98,20.98,20.98,20.98,300,0
PSFF.US,60,20210323,160000,21.04,21.0692,21.04,21.0692,1660,0
PSFF.US,60,20210323,210000,20.99,20.99,20.99,20.99,3552,0
PSFF.US,60,20210324,160000,21.0388,21.0388,21.0388,21.0388,150,0
PSFF.US,60,20210326,200000,20.95,21.06,20.95,21.06,286,0
PSFF.US,60,20210329,160000,21.13,21.13,21.13,21.13,3550,0
PSFF.US,60,20210329,200000,21.12,21.16,21.12,21.12,1588,0
PSFF.US,60,20210329,220000,21.15,21.1788,21.15,21.1788,1230,0
PSFF.US,60,20210331,180000,21.22,21.22,21.22,21.22,1820,0
PSFF.US,60,20210331,220000,21.2,21.2,21.2,21.2,100,0
PSFF.US,60,20210401,170000,21.28,21.28,21.25,21.25,286,0
PSFF.US,60,20210401,180000,21.28,21.29,21.28,21.29,4588,0
PSFF.US,60,20210401,210000,21.3,21.3,21.3,21.3,9950,0
PSFF.US,60,20210401,220000,21.3,21.3,21.3,21.3,1200,0
PSFF.US,60,20210405,160000,21.5,21.5,21.5,21.5,402,0
PSFF.US,60,20210405,180000,21.45,21.45,21.45,21.45,100,0
PSFF.US,60,20210405,190000,21.45,21.45,21.45,21.45,100,0
PSFF.US,60,20210405,200000,21.45,21.45,21.39,21.39,1312,0
PSFF.US,60,20210405,210000,21.43,21.43,21.43,21.43,100,0
PSFF.US,60,20210406,170000,21.45,21.4599,21.45,21.4599,9850,0
PSFF.US,60,20210406,180000,21.41,21.41,21.41,21.41,466,0
PSFF.US,60,20210406,210000,21.43,21.44,21.43,21.44,11587,0
PSFF.US,60,20210407,180000,21.43,21.43,21.43,21.43,147,0
PSFF.US,60,20210407,210000,21.45,21.45,21.45,21.45,10000,0
PSFF.US,60,20210408,170000,21.4799,21.4799,21.425,21.425,9900,0
PSFF.US,60,20210408,180000,21.43,21.43,21.43,21.43,580,0
