<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWF.US,60,20200914,160000,29.5,29.647,29.5,29.647,2869,0
ACWF.US,60,20200914,170000,29.629,29.728,29.629,29.728,7390,0
ACWF.US,60,20200914,210000,29.62,29.663,29.619,29.646,4999,0
ACWF.US,60,20200914,220000,29.619,29.619,29.574,29.609,324,0
ACWF.US,60,20200915,170000,29.827,29.827,29.827,29.827,101,0
ACWF.US,60,20200915,180000,29.847,29.847,29.847,29.847,164,0
ACWF.US,60,20200915,190000,29.932,29.932,29.876,29.876,1579,0
ACWF.US,60,20200915,220000,29.803,29.839,29.788,29.788,2097,0
ACWF.US,60,20200916,170000,29.942,29.965,29.942,29.965,1543,0
ACWF.US,60,20200916,180000,30.035,30.035,30.035,30.035,184,0
ACWF.US,60,20200916,190000,29.965,29.965,29.944,29.944,474,0
ACWF.US,60,20200916,210000,30.045,30.045,29.906,29.906,723,0
ACWF.US,60,20200916,220000,29.828,29.828,29.777,29.777,288,0
ACWF.US,60,20200917,160000,29.526,29.526,29.526,29.526,111,0
ACWF.US,60,20200917,170000,29.569,29.569,29.569,29.569,188,0
ACWF.US,60,20200917,180000,29.776,29.776,29.776,29.776,101,0
ACWF.US,60,20200917,200000,29.624,29.624,29.624,29.624,153,0
ACWF.US,60,20200917,210000,29.609,29.609,29.609,29.609,332,0
ACWF.US,60,20200917,220000,29.688,29.688,29.569,29.579,643,0
ACWF.US,60,20200918,170000,29.757,29.757,29.757,29.757,185,0
ACWF.US,60,20200918,180000,29.569,29.569,29.569,29.569,505,0
ACWF.US,60,20200918,200000,29.432,29.475,29.431,29.475,727,0
ACWF.US,60,20200921,160000,28.827,28.836,28.827,28.836,416,0
ACWF.US,60,20200921,170000,28.757,28.757,28.757,28.757,147,0
ACWF.US,60,20200921,210000,28.861,28.861,28.861,28.861,864,0
ACWF.US,60,20200921,220000,28.906,28.926,28.906,28.926,504,0
ACWF.US,60,20200922,170000,29.003,29.003,29.003,29.003,1480,0
ACWF.US,60,20200922,180000,28.933,28.933,28.933,28.933,386,0
ACWF.US,60,20200922,210000,29.058,29.058,29.058,29.058,646,0
ACWF.US,60,20200922,220000,29.049,29.054,29.049,29.054,1363,0
ACWF.US,60,20200923,170000,29.114,29.126,29.069,29.126,3799,0
ACWF.US,60,20200923,190000,28.975,29.084,28.975,29.084,869,0
ACWF.US,60,20200923,210000,28.886,28.886,28.688,28.688,1683,0
ACWF.US,60,20200923,220000,28.648,28.648,28.648,28.648,303,0
ACWF.US,60,20200924,170000,28.52,28.52,28.52,28.52,101,0
ACWF.US,60,20200924,180000,28.52,28.668,28.5,28.668,4665,0
ACWF.US,60,20200924,190000,28.718,28.718,28.658,28.688,353,0
ACWF.US,60,20200924,200000,28.758,28.758,28.758,28.758,441,0
ACWF.US,60,20200924,220000,28.579,28.579,28.579,28.579,404,0
ACWF.US,60,20200925,160000,28.46,28.46,28.46,28.46,101,0
ACWF.US,60,20200925,210000,28.792,28.792,28.792,28.792,184,0
ACWF.US,60,20200925,220000,28.787,28.885,28.787,28.885,594,0
ACWF.US,60,20200928,160000,29.252,29.252,29.252,29.252,488,0
ACWF.US,60,20200928,180000,29.351,29.351,29.346,29.346,404,0
ACWF.US,60,20200928,190000,29.279,29.279,29.279,29.279,293,0
ACWF.US,60,20200928,200000,29.292,29.312,29.292,29.312,404,0
ACWF.US,60,20200928,220000,29.312,29.332,29.287,29.332,587,0
ACWF.US,60,20200929,160000,29.302,29.302,29.292,29.292,289,0
ACWF.US,60,20200929,170000,29.314,29.314,29.311,29.311,1444,0
ACWF.US,60,20200929,180000,29.316,29.322,29.316,29.322,1046,0
ACWF.US,60,20200929,190000,29.282,29.309,29.277,29.277,3457,0
ACWF.US,60,20200929,200000,29.282,29.351,29.282,29.351,202,0
ACWF.US,60,20200929,210000,29.323,29.323,29.323,29.323,202,0
ACWF.US,60,20200929,220000,29.317,29.322,29.317,29.322,202,0
