<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,60,20200914,160000,81.051,81.178,80.875,81.149,30537,0
HDV.US,60,20200914,170000,81.247,81.463,81.159,81.286,32972,0
HDV.US,60,20200914,180000,81.247,81.501,81.188,81.37,35220,0
HDV.US,60,20200914,190000,81.384,81.655,81.384,81.639,14415,0
HDV.US,60,20200914,200000,81.659,81.697,81.526,81.668,20158,0
HDV.US,60,20200914,210000,81.668,81.708,81.403,81.501,20611,0
HDV.US,60,20200914,220000,81.521,81.561,81.188,81.247,28193,0
HDV.US,60,20200915,160000,81.609,81.991,81.589,81.639,39725,0
HDV.US,60,20200915,170000,81.659,81.961,81.64,81.913,24063,0
HDV.US,60,20200915,180000,81.883,81.953,81.678,81.678,35361,0
HDV.US,60,20200915,190000,81.659,81.663,81.521,81.541,37927,0
HDV.US,60,20200915,200000,81.501,81.629,81.463,81.463,41283,0
HDV.US,60,20200915,210000,81.459,81.463,81.345,81.365,16863,0
HDV.US,60,20200915,220000,81.374,81.374,81.09,81.267,37713,0
HDV.US,60,20200916,160000,81.649,81.649,81.433,81.57,28096,0
HDV.US,60,20200916,170000,81.551,82.011,81.551,82.011,20508,0
HDV.US,60,20200916,180000,81.996,82.207,81.996,82.197,74814,0
HDV.US,60,20200916,190000,82.217,82.275,82.129,82.129,18096,0
HDV.US,60,20200916,200000,82.119,82.227,82.089,82.217,23761,0
HDV.US,60,20200916,210000,82.237,82.677,82.187,82.438,51549,0
HDV.US,60,20200916,220000,82.491,82.539,81.873,81.903,101290,0
HDV.US,60,20200917,160000,81.355,81.355,80.767,81.139,52125,0
HDV.US,60,20200917,170000,81.159,81.766,81.08,81.639,37061,0
HDV.US,60,20200917,180000,81.668,81.825,81.551,81.551,26170,0
HDV.US,60,20200917,190000,81.575,81.597,81.139,81.541,17868,0
HDV.US,60,20200917,200000,81.529,81.529,81.296,81.306,21869,0
HDV.US,60,20200917,210000,81.345,81.472,81.227,81.394,20599,0
HDV.US,60,20200917,220000,81.403,81.697,81.2,81.687,45220,0
HDV.US,60,20200918,160000,81.757,81.757,81.282,81.384,30902,0
HDV.US,60,20200918,170000,81.443,81.727,81.384,81.423,118985,0
HDV.US,60,20200918,180000,81.433,81.757,81.394,81.609,34280,0
HDV.US,60,20200918,190000,81.609,81.678,81.337,81.345,20903,0
HDV.US,60,20200918,200000,81.355,81.374,80.689,80.992,30156,0
HDV.US,60,20200918,210000,80.924,81.051,80.826,81.012,33741,0
HDV.US,60,20200918,220000,81.051,81.267,81.041,81.12,78800,0
HDV.US,60,20200921,160000,80.258,80.268,79.406,79.69,68452,0
HDV.US,60,20200921,170000,79.66,79.71,78.955,79.16,56854,0
HDV.US,60,20200921,180000,79.131,79.283,78.916,79.102,27820,0
HDV.US,60,20200921,190000,79.092,79.268,78.788,78.838,75219,0
HDV.US,60,20200921,200000,78.876,79.053,78.749,78.876,46276,0
HDV.US,60,20200921,210000,78.857,78.857,78.602,78.798,45811,0
HDV.US,60,20200921,220000,78.798,79.602,78.792,79.562,82611,0
HDV.US,60,20200922,160000,79.562,80.297,79.464,79.62,41735,0
HDV.US,60,20200922,170000,79.592,79.954,79.346,79.346,40719,0
HDV.US,60,20200922,180000,79.366,79.462,79.229,79.444,28573,0
HDV.US,60,20200922,190000,79.444,79.532,79.22,79.283,19444,0
HDV.US,60,20200922,200000,79.288,79.562,79.258,79.532,29220,0
HDV.US,60,20200922,210000,79.572,79.69,79.494,79.494,41344,0
HDV.US,60,20200922,220000,79.514,79.635,79.425,79.484,44948,0
HDV.US,60,20200923,160000,79.662,79.91,79.464,79.484,57185,0
HDV.US,60,20200923,170000,79.484,79.484,78.999,79.227,85874,0
HDV.US,60,20200923,180000,79.212,79.335,78.93,78.969,61438,0
HDV.US,60,20200923,190000,78.939,79.286,78.92,79.147,58373,0
HDV.US,60,20200923,200000,79.147,79.157,78.821,78.91,54201,0
HDV.US,60,20200923,210000,78.91,78.91,78.197,78.197,76258,0
HDV.US,60,20200923,220000,78.217,78.286,77.88,77.88,133274,0
HDV.US,60,20200924,160000,77.841,77.841,77.178,77.445,54918,0
HDV.US,60,20200924,170000,77.544,77.93,77.455,77.622,37733,0
HDV.US,60,20200924,180000,77.592,77.92,77.336,77.92,29275,0
HDV.US,60,20200924,190000,77.95,78.229,77.92,78.217,31285,0
HDV.US,60,20200924,200000,78.266,78.702,78.245,78.534,30396,0
HDV.US,60,20200924,210000,78.553,78.553,77.88,77.88,33330,0
HDV.US,60,20200924,220000,77.89,78.177,77.712,78.068,107380,0
HDV.US,60,20200925,160000,77.841,78.167,77.573,77.94,60737,0
HDV.US,60,20200925,170000,77.93,78.128,77.504,77.999,40703,0
HDV.US,60,20200925,180000,78.009,78.088,77.771,77.781,37480,0
HDV.US,60,20200925,190000,77.781,78.019,77.781,77.999,27454,0
HDV.US,60,20200925,200000,77.95,78.394,77.94,78.256,32868,0
HDV.US,60,20200925,210000,78.247,78.504,78.23,78.504,36984,0
HDV.US,60,20200925,220000,78.514,78.85,78.494,78.662,85863,0
