<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMC.US,60,20200914,210000,38.746,38.86,38.736,38.86,840,0
JHMC.US,60,20200914,220000,38.882,38.882,38.882,38.882,108,0
JHMC.US,60,20200915,160000,39.314,39.314,39.314,39.314,200,0
JHMC.US,60,20200915,180000,39.244,39.244,39.234,39.234,7830,0
JHMC.US,60,20200915,210000,39.21,39.262,39.125,39.262,2012,0
JHMC.US,60,20200916,160000,39.165,39.165,39.165,39.165,200,0
JHMC.US,60,20200918,180000,38.466,38.484,38.416,38.421,1774,0
JHMC.US,60,20200921,200000,37.473,37.473,37.473,37.473,121,0
JHMC.US,60,20200921,210000,37.398,37.398,37.398,37.398,301,0
JHMC.US,60,20200922,190000,37.997,38.027,37.997,38.027,401,0
JHMC.US,60,20200922,210000,38.101,38.127,38.101,38.127,295,0
JHMC.US,60,20200923,160000,38.506,38.656,38.506,38.509,449,0
JHMC.US,60,20200923,170000,38.39,38.39,38.267,38.267,217,0
JHMC.US,60,20200923,190000,38.167,38.237,38.167,38.207,352,0
JHMC.US,60,20200923,200000,38.242,38.242,38.242,38.242,117,0
JHMC.US,60,20200924,170000,37.508,37.518,37.472,37.508,1603,0
JHMC.US,60,20200925,190000,37.668,37.668,37.668,37.668,100,0
JHMC.US,60,20200928,160000,38.606,38.606,38.606,38.606,200,0
JHMC.US,60,20200929,210000,38.647,38.647,38.647,38.647,115,0
JHMC.US,60,20200930,160000,38.887,38.985,38.887,38.985,269,0
JHMC.US,60,20200930,170000,39.125,39.145,39.106,39.145,400,0
JHMC.US,60,20200930,180000,39.01,39.01,38.975,38.975,200,0
JHMC.US,60,20200930,190000,39.06,39.06,39.06,39.06,301,0
JHMC.US,60,20201002,170000,39.224,39.354,39.183,39.354,1102,0
JHMC.US,60,20201002,180000,39.195,39.205,39.149,39.149,2525,0
JHMC.US,60,20201002,190000,39.508,39.594,39.508,39.594,467,0
JHMC.US,60,20201002,210000,39.462,39.462,39.462,39.462,116,0
JHMC.US,60,20201002,220000,39.564,39.564,39.519,39.519,395,0
JHMC.US,60,20201005,160000,39.684,39.684,39.684,39.684,116,0
JHMC.US,60,20201005,170000,39.798,39.798,39.798,39.798,722,0
JHMC.US,60,20201005,190000,39.893,39.893,39.873,39.873,16777,0
JHMC.US,60,20201006,160000,40.053,40.053,40.053,40.053,251,0
JHMC.US,60,20201006,180000,40.023,40.053,40.003,40.053,2266,0
JHMC.US,60,20201006,190000,40.073,40.073,40.063,40.073,741,0
JHMC.US,60,20201007,160000,39.753,39.753,39.753,39.753,100,0
JHMC.US,60,20201007,220000,40.292,40.292,40.272,40.272,384,0
JHMC.US,60,20201008,170000,40.392,40.392,40.392,40.392,100,0
JHMC.US,60,20201009,160000,40.951,40.951,40.851,40.891,2062,0
JHMC.US,60,20201009,180000,40.741,40.791,40.741,40.791,225,0
JHMC.US,60,20201012,170000,41.07,41.07,41.065,41.065,228,0
JHMC.US,60,20201012,190000,41.19,41.19,41.19,41.19,100,0
JHMC.US,60,20201013,160000,41.08,41.08,41.08,41.08,114,0
JHMC.US,60,20201013,180000,41.12,41.22,41.12,41.215,1684,0
JHMC.US,60,20201013,210000,41.08,41.12,41.07,41.1,3460,0
JHMC.US,60,20201019,170000,41.061,41.131,41.061,41.131,732,0
JHMC.US,60,20201020,160000,40.651,40.761,40.651,40.751,1991,0
JHMC.US,60,20201020,170000,40.716,40.761,40.716,40.761,1104,0
JHMC.US,60,20201020,220000,40.761,40.761,40.761,40.761,401,0
JHMC.US,60,20201021,160000,40.661,40.791,40.661,40.746,1095,0
JHMC.US,60,20201021,180000,40.601,40.601,40.412,40.462,1103,0
JHMC.US,60,20201021,200000,40.392,40.392,40.392,40.392,501,0
JHMC.US,60,20201021,210000,40.532,40.532,40.532,40.532,125,0
JHMC.US,60,20201022,160000,40.412,40.412,40.412,40.412,200,0
JHMC.US,60,20201022,180000,40.412,40.412,40.412,40.412,301,0
JHMC.US,60,20201022,210000,40.552,40.552,40.552,40.552,105,0
JHMC.US,60,20201023,160000,40.721,40.721,40.611,40.611,219,0
JHMC.US,60,20201023,200000,40.572,40.731,40.572,40.731,125513,0
JHMC.US,60,20201026,190000,39.733,39.733,39.733,39.733,401,0
JHMC.US,60,20201027,210000,39.893,39.893,39.893,39.893,150,0
JHMC.US,60,20201028,170000,38.9,38.9,38.9,38.9,802,0
JHMC.US,60,20201028,180000,39.154,39.154,39.154,39.154,511,0
JHMC.US,60,20201028,190000,38.825,38.825,38.825,38.825,200,0
JHMC.US,60,20201029,150000,38.805,38.805,38.805,38.805,101,0
JHMC.US,60,20201029,160000,38.775,38.775,38.775,38.775,127,0
JHMC.US,60,20201029,180000,38.785,38.785,38.785,38.785,354,0
JHMC.US,60,20201030,150000,38.636,38.636,38.636,38.636,180,0
JHMC.US,60,20201030,180000,38.167,38.167,38.167,38.167,100,0
JHMC.US,60,20201030,190000,37.977,37.977,37.977,37.977,100,0
JHMC.US,60,20201030,210000,37.798,37.798,37.798,37.798,110,0
JHMC.US,60,20201102,160000,38.596,38.596,38.596,38.596,160,0
JHMC.US,60,20201102,190000,38.676,38.676,38.666,38.666,14071,0
JHMC.US,60,20201103,160000,39.145,39.145,39.145,39.145,101,0
JHMC.US,60,20201104,170000,39.472,40.342,39.472,40.342,200,0
JHMC.US,60,20201104,210000,40.446,40.466,40.446,40.466,501,0
JHMC.US,60,20201104,220000,40.307,40.322,40.292,40.307,551,0
JHMC.US,60,20201105,200000,41.08,41.08,41.07,41.071,702,0
JHMC.US,60,20201106,160000,41.22,41.22,41.22,41.22,102,0
JHMC.US,60,20201106,170000,41.21,41.21,41.21,41.21,180,0
JHMC.US,60,20201106,190000,41.155,41.155,41.08,41.08,300,0
JHMC.US,60,20201106,210000,41.19,41.19,41.19,41.19,251,0
JHMC.US,60,20201109,170000,42.426,42.426,42.408,42.408,401,0
JHMC.US,60,20201109,190000,42.268,42.268,42.268,42.268,225,0
JHMC.US,60,20201109,210000,42.044,42.044,42.044,42.044,301,0
JHMC.US,60,20201109,220000,41.998,41.998,41.634,41.634,9974,0
JHMC.US,60,20201110,190000,41.5,41.5,41.5,41.5,225,0
JHMC.US,60,20201110,200000,41.35,41.36,41.344,41.344,4109,0
JHMC.US,60,20201110,220000,41.3,41.3,41.3,41.3,301,0
JHMC.US,60,20201111,160000,41.509,41.509,41.509,41.509,301,0
JHMC.US,60,20201111,200000,41.659,41.659,41.659,41.659,146,0
JHMC.US,60,20201113,160000,41.16,41.45,41.16,41.45,578,0
JHMC.US,60,20201113,180000,41.32,41.32,41.32,41.32,108,0
JHMC.US,60,20201113,200000,41.438,41.438,41.438,41.438,363,0
JHMC.US,60,20201118,180000,42.158,42.747,42.158,42.747,4407,0
JHMC.US,60,20201118,210000,42.707,42.747,42.682,42.747,701,0
JHMC.US,60,20201120,160000,42.318,42.707,42.318,42.707,382,0
JHMC.US,60,20201120,180000,42.677,42.677,42.623,42.623,225,0
JHMC.US,60,20201120,210000,42.667,42.667,42.667,42.667,125,0
JHMC.US,60,20201120,220000,42.617,42.667,42.617,42.667,381,0
JHMC.US,60,20201123,180000,42.996,42.996,42.996,42.996,200,0
JHMC.US,60,20201123,200000,43.306,43.306,43.306,43.306,100,0
JHMC.US,60,20201123,210000,43.344,43.345,43.276,43.276,1877,0
JHMC.US,60,20201124,190000,43.984,43.984,43.984,43.984,113,0
JHMC.US,60,20201124,220000,44.094,44.094,44.094,44.094,200,0
JHMC.US,60,20201125,170000,43.695,43.695,43.695,43.695,200,0
JHMC.US,60,20201125,210000,43.968,43.974,43.968,43.974,273,0
JHMC.US,60,20201127,180000,44.197,44.197,44.197,44.197,226,0
JHMC.US,60,20201127,200000,44.092,44.092,44.092,44.092,0,0
JHMC.US,60,20201127,220000,44.092,44.092,44.092,44.092,0,0
JHMC.US,60,20201130,170000,43.725,43.725,43.495,43.53,702,0
JHMC.US,60,20201201,180000,44.045,44.045,44.045,44.045,100,0
JHMC.US,60,20201201,190000,44.066,44.066,44.066,44.066,401,0
JHMC.US,60,20201202,220000,44.144,44.144,43.814,43.884,29410,0
JHMC.US,60,20201203,170000,44.224,44.273,44.224,44.273,623,0
JHMC.US,60,20201203,200000,44.455,44.467,44.455,44.467,572,0
JHMC.US,60,20201204,160000,44.493,44.493,44.373,44.373,802,0
JHMC.US,60,20201204,180000,44.403,44.403,44.403,44.403,377,0
JHMC.US,60,20201204,190000,44.443,44.443,44.436,44.436,1351,0
JHMC.US,60,20201204,220000,44.464,44.464,44.464,44.464,1002,0
JHMC.US,60,20201207,170000,44.266,44.266,44.266,44.266,100,0
JHMC.US,60,20201207,190000,44.453,44.453,44.353,44.353,596,0
JHMC.US,60,20201207,220000,44.493,44.493,44.493,44.493,125,0
JHMC.US,60,20201208,180000,44.464,44.464,44.464,44.464,100,0
JHMC.US,60,20201208,210000,44.611,44.611,44.611,44.611,100,0
JHMC.US,60,20201209,160000,44.939,44.939,44.939,44.939,100,0
JHMC.US,60,20201209,210000,44.508,44.508,44.508,44.508,363,0
JHMC.US,60,20201210,160000,44.104,44.104,44.104,44.104,200,0
JHMC.US,60,20201210,200000,44.433,44.433,44.433,44.433,150,0
JHMC.US,60,20201211,220000,44.293,44.293,44.293,44.293,145,0
JHMC.US,60,20201214,170000,44.663,44.663,44.663,44.663,100,0
JHMC.US,60,20201215,180000,44.722,44.722,44.722,44.722,292,0
JHMC.US,60,20201215,190000,44.812,44.812,44.812,44.812,301,0
JHMC.US,60,20201215,200000,44.862,44.982,44.852,44.982,555,0
JHMC.US,60,20201215,220000,44.892,44.92,44.892,44.92,425,0
JHMC.US,60,20201216,160000,45.042,45.151,45.042,45.151,251,0
JHMC.US,60,20201216,200000,45.133,45.133,45.133,45.133,100,0
JHMC.US,60,20201216,220000,45.301,45.301,45.301,45.301,897,0
JHMC.US,60,20201217,160000,45.63,45.63,45.63,45.63,812,0
JHMC.US,60,20201217,170000,45.591,45.591,45.521,45.521,301,0
JHMC.US,60,20201217,180000,45.63,45.63,45.541,45.541,200,0
JHMC.US,60,20201218,160000,45.93,45.93,45.93,45.93,219,0
JHMC.US,60,20201218,170000,45.72,45.72,45.72,45.72,200,0
JHMC.US,60,20201218,220000,45.471,45.65,45.431,45.481,822,0
JHMC.US,60,20201221,160000,45.301,45.301,45.301,45.301,285,0
JHMC.US,60,20201221,170000,44.987,44.987,44.987,44.987,301,0
JHMC.US,60,20201221,190000,45.431,45.431,45.401,45.401,401,0
JHMC.US,60,20201221,210000,45.73,45.755,45.73,45.755,242,0
JHMC.US,60,20201222,160000,45.551,45.551,45.551,45.551,100,0
JHMC.US,60,20201222,170000,45.54,45.54,45.54,45.54,109,0
JHMC.US,60,20201222,180000,45.616,45.621,45.516,45.516,688,0
JHMC.US,60,20201222,220000,45.563,45.563,45.563,45.563,1975,0
JHMC.US,60,20201223,160000,45.85,45.85,45.69,45.69,2907,0
JHMC.US,60,20201223,170000,45.71,45.71,45.649,45.649,551,0
JHMC.US,60,20201223,180000,45.87,45.87,45.87,45.87,100,0
JHMC.US,60,20201223,200000,45.89,45.89,45.89,45.89,100,0
JHMC.US,60,20201223,220000,45.88,46.099,45.858,45.86,877,0
JHMC.US,60,20201224,160000,45.98,45.98,45.98,45.98,1017,0
JHMC.US,60,20201224,170000,45.75,45.78,45.75,45.78,200,0
JHMC.US,60,20201224,180000,45.7265,45.75,45.72,45.75,4425,0
JHMC.US,60,20201224,200000,45.7552,45.7552,45.7552,45.7552,0,0
JHMC.US,60,20201224,220000,45.7552,45.7552,45.7552,45.7552,0,0
JHMC.US,60,20201228,160000,48.95,48.95,45.9406,46.02,2231,0
JHMC.US,60,20201228,170000,45.85,46.02,45.85,46.02,1107,0
JHMC.US,60,20201228,180000,46.07,46.07,45.9699,45.97,542,0
JHMC.US,60,20201228,190000,45.89,45.89,45.8772,45.8772,200,0
JHMC.US,60,20201228,200000,46,46,46,46,373,0
JHMC.US,60,20201228,210000,46,46,46,46,960,0
JHMC.US,60,20201228,220000,45.99,45.99,45.86,45.86,500,0
JHMC.US,60,20201229,160000,45.82,45.82,45.81,45.81,300,0
JHMC.US,60,20201229,170000,45.8798,45.8798,45.82,45.82,200,0
JHMC.US,60,20201229,180000,45.81,45.815,45.81,45.815,255,0
JHMC.US,60,20201229,190000,45.81,45.81,45.56,45.59,1625,0
JHMC.US,60,20201229,200000,45.48,45.48,45.48,45.48,1126,0
JHMC.US,60,20201229,220000,45.58,45.59,45.57,45.58,1050,0
JHMC.US,60,20201230,160000,46.04,46.04,45.85,45.9051,1741,0
JHMC.US,60,20201230,180000,45.89,45.89,45.89,45.89,100,0
JHMC.US,60,20201230,190000,45.93,45.93,45.895,45.895,200,0
JHMC.US,60,20201230,210000,45.93,45.93,45.93,45.93,100,0
JHMC.US,60,20201230,220000,45.8311,45.92,45.8311,45.91,500,0
JHMC.US,60,20201231,160000,46.04,46.04,45.7025,45.7025,368,0
JHMC.US,60,20201231,190000,45.79,45.79,45.7899,45.7899,2000,0
JHMC.US,60,20201231,200000,45.85,45.86,45.85,45.86,300,0
JHMC.US,60,20201231,210000,45.8099,45.812,45.8099,45.812,1500,0
JHMC.US,60,20201231,220000,45.906,45.91,45.89,45.906,1075,0
JHMC.US,60,20210104,160000,46.09,46.09,46.0023,46.0023,1535,0
JHMC.US,60,20210104,170000,46.0002,46.0002,45.9,45.9,1154,0
JHMC.US,60,20210104,180000,45.13,45.18,44.99,44.99,1867,0
JHMC.US,60,20210104,190000,44.93,44.93,44.86,44.86,300,0
JHMC.US,60,20210104,200000,44.89,45.11,44.89,45.11,200,0
JHMC.US,60,20210104,210000,45.14,45.14,45.115,45.115,300,0
JHMC.US,60,20210104,220000,45.2,45.2,45.2,45.2,200,0
JHMC.US,60,20210105,160000,45.05,45.05,45.05,45.05,154,0
JHMC.US,60,20210105,170000,45.3545,45.3545,45.3545,45.3545,100,0
JHMC.US,60,20210105,210000,45.79,45.79,45.79,45.79,100,0
JHMC.US,60,20210105,220000,45.74,45.75,45.74,45.75,400,0
JHMC.US,60,20210106,160000,45.74,46.086,45.74,46.086,586,0
JHMC.US,60,20210106,170000,46.5,46.5,46.5,46.5,433,0
JHMC.US,60,20210106,180000,46.53,46.53,46.53,46.53,100,0
JHMC.US,60,20210106,190000,46.81,46.81,46.81,46.81,1067,0
JHMC.US,60,20210106,200000,46.93,46.93,46.93,46.93,224,0
JHMC.US,60,20210106,210000,46.9699,46.9699,46.9699,46.9699,100,0
JHMC.US,60,20210106,220000,46.58,46.58,46.58,46.58,100,0
JHMC.US,60,20210107,160000,47.09,47.09,47.09,47.09,284,0
JHMC.US,60,20210107,170000,47.345,47.345,47.345,47.345,100,0
JHMC.US,60,20210107,180000,47.32,47.38,47.31,47.33,2000,0
JHMC.US,60,20210107,220000,47.5389,47.5389,47.5389,47.5389,100,0
JHMC.US,60,20210108,160000,48,48,47.79,47.79,294,0
JHMC.US,60,20210108,180000,48.04,48.04,48.04,48.04,101,0
JHMC.US,60,20210108,190000,48,48.04,48,48.04,225,0
JHMC.US,60,20210108,200000,47.6177,47.6177,47.6,47.6,625,0
JHMC.US,60,20210108,210000,47.6878,47.6878,47.6878,47.6878,100,0
JHMC.US,60,20210108,220000,47.85,47.97,47.85,47.97,240,0
JHMC.US,60,20210111,160000,47.59,47.59,47.59,47.59,477,0
JHMC.US,60,20210111,170000,47.86,48.0999,47.86,48.0999,206,0
JHMC.US,60,20210111,180000,48.0133,48.04,48.0133,48.04,215,0
JHMC.US,60,20210111,190000,48.1,48.1445,48.1,48.1445,200,0
JHMC.US,60,20210111,200000,48.04,48.0436,48.04,48.0401,537,0
JHMC.US,60,20210111,220000,47.86,47.86,47.77,47.77,200,0
JHMC.US,60,20210112,160000,48.13,48.13,47.957,47.9866,976,0
JHMC.US,60,20210112,170000,48.19,48.5599,48.18,48.55,1489,0
JHMC.US,60,20210112,180000,48.4717,48.52,48.4717,48.52,219,0
JHMC.US,60,20210112,200000,48.58,48.69,48.58,48.69,325,0
JHMC.US,60,20210112,210000,48.67,48.67,48.645,48.645,1325,0
JHMC.US,60,20210112,220000,48.67,48.67,48.665,48.665,200,0
JHMC.US,60,20210113,160000,48.88,48.9,48.88,48.9,217,0
JHMC.US,60,20210113,180000,48.411,48.52,48.411,48.415,323,0
JHMC.US,60,20210113,200000,48.5335,48.59,48.5335,48.565,1330,0
JHMC.US,60,20210113,210000,48.6,48.6,48.52,48.52,338,0
JHMC.US,60,20210113,220000,48.48,48.48,48.47,48.47,316,0
JHMC.US,60,20210114,160000,48.81,48.91,48.78,48.9084,1461,0
JHMC.US,60,20210114,170000,48.87,48.87,48.87,48.87,100,0
JHMC.US,60,20210114,200000,48.8,48.8,48.8,48.8,1200,0
JHMC.US,60,20210114,210000,48.8,48.8064,48.8,48.8064,522,0
JHMC.US,60,20210114,220000,48.83,48.83,48.83,48.83,100,0
JHMC.US,60,20210115,170000,47.785,47.785,47.7425,47.7425,562,0
JHMC.US,60,20210115,180000,47.8,47.8,47.8,47.8,249,0
JHMC.US,60,20210115,190000,47.99,47.99,47.99,47.99,724,0
JHMC.US,60,20210115,200000,47.96,47.96,47.96,47.96,270,0
JHMC.US,60,20210115,210000,47.975,47.975,47.975,47.975,101,0
JHMC.US,60,20210115,220000,47.98,47.98,47.83,47.83,500,0
JHMC.US,60,20210119,160000,52.14,52.14,47.99,47.99,4249,0
JHMC.US,60,20210119,170000,47.945,48,47.9435,48,525,0
JHMC.US,60,20210119,180000,47.96,47.96,47.9161,47.9161,535,0
