<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,60,20200914,160000,24.081,24.363,24.021,24.363,700,0
GMOM.US,60,20200914,170000,24.338,24.338,24.338,24.338,555,0
GMOM.US,60,20200914,220000,24.309,24.309,24.304,24.304,505,0
GMOM.US,60,20200915,160000,24.26,24.27,24.26,24.27,1110,0
GMOM.US,60,20200915,170000,24.447,24.447,24.447,24.447,1470,0
GMOM.US,60,20200915,180000,24.481,24.494,24.457,24.494,2090,0
GMOM.US,60,20200915,190000,24.506,24.506,24.506,24.506,1122,0
GMOM.US,60,20200915,200000,24.477,24.5,24.477,24.5,423,0
GMOM.US,60,20200915,210000,24.447,24.45,24.427,24.427,36820,0
GMOM.US,60,20200916,160000,24.566,24.596,24.566,24.596,210,0
GMOM.US,60,20200916,200000,24.645,24.645,24.561,24.561,2305,0
GMOM.US,60,20200916,210000,24.582,24.582,24.527,24.556,924,0
GMOM.US,60,20200916,220000,24.596,24.596,24.487,24.487,356,0
GMOM.US,60,20200917,170000,24.368,24.368,24.299,24.338,9287,0
GMOM.US,60,20200917,200000,24.338,24.338,24.338,24.338,119,0
GMOM.US,60,20200918,160000,24.4,24.4,24.4,24.4,1354,0
GMOM.US,60,20200918,170000,24.343,24.414,24.309,24.384,3773,0
GMOM.US,60,20200918,180000,24.289,24.351,24.25,24.26,8547,0
GMOM.US,60,20200918,190000,24.328,24.328,24.296,24.296,1537,0
GMOM.US,60,20200918,200000,24.286,24.286,24.261,24.261,643,0
GMOM.US,60,20200918,210000,24.22,24.243,24.17,24.17,1309,0
GMOM.US,60,20200921,170000,24.036,24.036,24.021,24.021,227,0
GMOM.US,60,20200921,180000,23.852,23.852,23.852,23.852,585,0
GMOM.US,60,20200921,190000,23.912,23.924,23.882,23.924,897,0
GMOM.US,60,20200921,200000,23.902,23.902,23.902,23.902,740,0
GMOM.US,60,20200921,210000,23.872,23.872,23.872,23.872,101,0
GMOM.US,60,20200921,220000,23.865,23.982,23.865,23.982,559,0
GMOM.US,60,20200922,160000,23.705,24.021,23.705,23.912,1155,0
GMOM.US,60,20200922,170000,23.911,23.911,23.911,23.911,669,0
GMOM.US,60,20200922,190000,23.872,23.906,23.872,23.872,2419,0
GMOM.US,60,20200922,200000,23.843,23.843,23.843,23.843,1038,0
GMOM.US,60,20200922,220000,23.947,23.982,23.947,23.952,839,0
GMOM.US,60,20200923,190000,23.725,23.754,23.725,23.754,1666,0
GMOM.US,60,20200923,200000,23.764,23.764,23.695,23.725,1329,0
GMOM.US,60,20200923,220000,23.546,23.546,23.546,23.546,157,0
GMOM.US,60,20200924,170000,23.546,23.596,23.536,23.545,2796,0
GMOM.US,60,20200924,190000,23.625,23.625,23.625,23.625,972,0
GMOM.US,60,20200924,200000,23.685,23.685,23.685,23.685,101,0
GMOM.US,60,20200924,220000,23.566,23.615,23.566,23.605,809,0
GMOM.US,60,20200925,170000,23.578,23.631,23.578,23.631,2984,0
GMOM.US,60,20200925,180000,23.605,23.621,23.604,23.604,2153,0
GMOM.US,60,20200925,190000,23.609,23.609,23.576,23.596,1254,0
GMOM.US,60,20200925,200000,23.605,23.624,23.605,23.605,806,0
GMOM.US,60,20200925,210000,23.675,23.675,23.675,23.675,403,0
GMOM.US,60,20200925,220000,23.724,23.724,23.693,23.693,832,0
GMOM.US,60,20200928,170000,23.855,23.919,23.831,23.831,5849,0
GMOM.US,60,20200928,180000,23.819,23.819,23.819,23.819,101,0
GMOM.US,60,20200928,190000,23.834,23.834,23.834,23.834,112,0
GMOM.US,60,20200929,170000,24.032,24.032,24.032,24.032,249,0
GMOM.US,60,20200929,180000,23.948,23.948,23.948,23.948,416,0
GMOM.US,60,20200929,190000,23.923,23.923,23.923,23.923,112,0
GMOM.US,60,20200929,200000,23.953,23.953,23.953,23.953,504,0
GMOM.US,60,20200929,220000,23.943,23.957,23.913,23.913,1778,0
GMOM.US,60,20200930,190000,23.993,23.999,23.993,23.999,1106,0
GMOM.US,60,20200930,200000,23.953,23.953,23.943,23.953,862,0
GMOM.US,60,20200930,210000,24.012,24.012,23.883,23.883,2719,0
GMOM.US,60,20200930,220000,23.854,23.854,23.809,23.809,403,0
GMOM.US,60,20201001,170000,23.923,23.938,23.903,23.938,1944,0
GMOM.US,60,20201001,200000,23.943,23.943,23.943,23.943,604,0
GMOM.US,60,20201001,210000,23.913,23.913,23.913,23.913,169,0
GMOM.US,60,20201001,220000,23.903,23.903,23.903,23.903,305,0
GMOM.US,60,20201002,170000,23.873,23.873,23.824,23.824,1611,0
GMOM.US,60,20201002,190000,23.844,23.901,23.804,23.884,3608,0
GMOM.US,60,20201002,200000,23.845,23.845,23.785,23.804,1666,0
GMOM.US,60,20201002,220000,23.883,23.883,23.854,23.854,535,0
GMOM.US,60,20201005,170000,24.05,24.05,23.988,23.988,4224,0
GMOM.US,60,20201005,180000,23.983,23.983,23.953,23.953,501,0
GMOM.US,60,20201005,190000,24.013,24.013,24.007,24.007,1300,0
GMOM.US,60,20201005,210000,23.973,23.973,23.973,23.973,1428,0
GMOM.US,60,20201005,220000,24.012,24.012,23.983,23.983,754,0
GMOM.US,60,20201006,180000,23.983,24.011,23.963,23.982,2745,0
GMOM.US,60,20201006,200000,23.983,23.983,23.983,23.983,277,0
GMOM.US,60,20201006,210000,23.982,23.993,23.973,23.993,428,0
GMOM.US,60,20201006,220000,23.815,23.815,23.774,23.782,2026,0
GMOM.US,60,20201007,160000,23.556,23.854,23.556,23.834,2847,0
GMOM.US,60,20201007,170000,23.129,23.893,23.129,23.893,2568,0
GMOM.US,60,20201007,180000,23.943,23.983,23.943,23.983,639,0
GMOM.US,60,20201007,190000,23.962,23.962,23.962,23.962,260,0
GMOM.US,60,20201007,200000,23.928,23.928,23.918,23.918,2438,0
GMOM.US,60,20201007,220000,23.854,23.958,23.824,23.958,7870,0
GMOM.US,60,20201008,160000,23.953,23.953,23.953,23.953,105,0
GMOM.US,60,20201008,190000,24.022,24.071,23.993,23.993,6673,0
GMOM.US,60,20201008,200000,24.023,24.023,23.993,23.993,4079,0
GMOM.US,60,20201008,210000,24.057,24.09,24.057,24.057,1370,0
GMOM.US,60,20201009,160000,24.469,24.469,23.864,23.864,1358,0
GMOM.US,60,20201009,170000,23.864,24.261,23.864,24.261,2055,0
GMOM.US,60,20201009,180000,24.289,24.289,24.289,24.289,119,0
GMOM.US,60,20201009,190000,24.221,24.221,24.181,24.181,1387,0
GMOM.US,60,20201009,220000,24.221,24.36,24.221,24.339,1184,0
GMOM.US,60,20201012,160000,24.39,24.39,24.39,24.39,101,0
GMOM.US,60,20201012,170000,24.389,24.389,24.201,24.201,2334,0
GMOM.US,60,20201012,190000,24.241,24.241,24.241,24.241,220,0
GMOM.US,60,20201012,200000,24.31,24.31,24.231,24.271,2575,0
GMOM.US,60,20201012,210000,24.331,24.331,24.331,24.331,411,0
GMOM.US,60,20201013,170000,24.33,24.33,24.33,24.33,159,0
GMOM.US,60,20201013,180000,24.32,24.38,24.32,24.38,11675,0
GMOM.US,60,20201013,190000,24.32,24.354,24.251,24.354,2695,0
GMOM.US,60,20201013,200000,24.31,24.31,24.31,24.31,248,0
GMOM.US,60,20201013,220000,24.3,24.303,24.271,24.29,3797,0
GMOM.US,60,20201014,170000,24.444,24.444,24.38,24.38,1066,0
GMOM.US,60,20201014,180000,24.37,24.37,24.28,24.28,1383,0
GMOM.US,60,20201014,190000,24.31,24.31,24.201,24.3,1192,0
GMOM.US,60,20201014,210000,24.112,24.112,24.112,24.112,333,0
GMOM.US,60,20201014,220000,24.141,24.195,24.137,24.146,3727,0
GMOM.US,60,20201015,180000,24.221,24.276,24.221,24.231,324,0
GMOM.US,60,20201015,210000,24.231,24.231,24.231,24.231,488,0
GMOM.US,60,20201015,220000,24.251,24.261,24.251,24.254,5364,0
GMOM.US,60,20201016,170000,24.271,24.351,24.271,24.351,512,0
GMOM.US,60,20201016,190000,24.3,24.35,24.3,24.35,539,0
GMOM.US,60,20201016,200000,24.35,24.35,24.321,24.348,399,0
GMOM.US,60,20201016,210000,24.31,24.31,24.28,24.28,2773,0
GMOM.US,60,20201016,220000,24.275,24.275,24.275,24.275,101,0
GMOM.US,60,20201019,170000,24.211,24.318,24.211,24.318,962,0
GMOM.US,60,20201019,180000,24.3,24.31,24.3,24.31,773,0
GMOM.US,60,20201019,190000,24.33,24.33,24.308,24.308,700,0
GMOM.US,60,20201019,200000,24.231,24.241,24.181,24.241,11868,0
GMOM.US,60,20201019,220000,24.132,24.132,24.112,24.112,226,0
GMOM.US,60,20201020,160000,23.913,24.122,23.913,24.122,658,0
GMOM.US,60,20201020,170000,24.153,24.153,24.153,24.153,783,0
GMOM.US,60,20201020,180000,24.151,24.151,24.151,24.151,2585,0
GMOM.US,60,20201020,210000,24.181,24.181,24.181,24.181,201,0
GMOM.US,60,20201020,220000,24.102,24.102,24.102,24.102,201,0
GMOM.US,60,20201021,170000,24.221,24.221,24.062,24.062,4030,0
GMOM.US,60,20201021,180000,24.161,24.161,24.161,24.161,1035,0
GMOM.US,60,20201021,200000,24.161,24.161,24.161,24.161,1710,0
GMOM.US,60,20201021,210000,24.161,24.224,24.062,24.122,3176,0
GMOM.US,60,20201021,220000,24.003,24.067,24.003,24.067,740,0
GMOM.US,60,20201022,170000,24.053,24.053,24.053,24.053,464,0
GMOM.US,60,20201022,220000,24.062,24.062,24.012,24.012,244,0
GMOM.US,60,20201023,160000,23.883,24.032,23.883,24.032,220,0
GMOM.US,60,20201023,170000,24.042,24.042,24.042,24.042,490,0
GMOM.US,60,20201023,190000,23.953,23.953,23.873,23.873,665,0
GMOM.US,60,20201023,210000,24.042,24.112,24.042,24.082,814,0
GMOM.US,60,20201023,220000,24.062,24.143,24.062,24.143,2073,0
GMOM.US,60,20201026,150000,23.873,23.873,23.873,23.873,106,0
GMOM.US,60,20201026,160000,24.042,24.042,23.993,23.993,852,0
GMOM.US,60,20201026,180000,23.903,23.983,23.903,23.983,1225,0
GMOM.US,60,20201026,190000,23.942,23.942,23.844,23.844,4860,0
GMOM.US,60,20201026,200000,23.854,23.893,23.854,23.854,3078,0
GMOM.US,60,20201026,210000,23.854,23.908,23.854,23.908,3985,0
GMOM.US,60,20201027,150000,23.764,23.764,23.764,23.764,302,0
GMOM.US,60,20201027,160000,23.923,23.923,23.804,23.923,2015,0
GMOM.US,60,20201027,170000,23.913,23.913,23.893,23.894,100328,0
GMOM.US,60,20201027,190000,23.913,23.913,23.913,23.913,101,0
GMOM.US,60,20201027,210000,23.873,23.885,23.873,23.883,402,0
GMOM.US,60,20201028,160000,23.605,23.605,23.526,23.526,1511,0
GMOM.US,60,20201028,170000,23.496,23.496,23.496,23.496,604,0
GMOM.US,60,20201028,200000,23.476,23.476,23.476,23.476,201,0
GMOM.US,60,20201028,210000,23.466,23.537,23.466,23.526,3615,0
GMOM.US,60,20201029,190000,23.538,23.538,23.538,23.538,474,0
GMOM.US,60,20201029,200000,23.556,23.586,23.556,23.586,353,0
GMOM.US,60,20201029,210000,23.602,23.602,23.526,23.556,1896,0
GMOM.US,60,20201030,160000,23.5,23.5,23.5,23.5,1692,0
GMOM.US,60,20201030,170000,23.368,23.368,23.368,23.368,101,0
GMOM.US,60,20201030,180000,23.457,23.457,23.417,23.417,3773,0
GMOM.US,60,20201030,190000,23.404,23.404,23.404,23.404,214,0
GMOM.US,60,20201030,200000,23.417,23.417,23.377,23.377,641,0
GMOM.US,60,20201030,210000,23.429,23.429,23.357,23.357,403,0
GMOM.US,60,20201102,160000,23.427,23.427,23.179,23.412,1447,0
GMOM.US,60,20201102,170000,23.437,23.466,23.437,23.437,522,0
GMOM.US,60,20201102,180000,23.447,23.447,23.447,23.447,128,0
GMOM.US,60,20201102,190000,23.472,23.476,23.472,23.476,1654,0
GMOM.US,60,20201102,200000,23.437,23.437,23.387,23.397,3727,0
GMOM.US,60,20201102,210000,23.387,23.455,23.387,23.455,931,0
GMOM.US,60,20201102,220000,23.377,23.476,23.377,23.476,1039,0
GMOM.US,60,20201103,170000,23.781,23.781,23.755,23.755,403,0
GMOM.US,60,20201103,180000,23.799,23.799,23.799,23.799,604,0
