<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEO.US,60,20200914,160000,11.868,11.868,11.868,11.868,482,0
FEO.US,60,20200914,180000,11.989,12.017,11.97,12.017,3115,0
FEO.US,60,20200914,190000,12.01,12.01,12.01,12.01,221,0
FEO.US,60,20200914,210000,11.9,11.9,11.893,11.893,377,0
FEO.US,60,20200914,220000,11.897,11.996,11.868,11.974,3026,0
FEO.US,60,20200915,160000,11.999,11.999,11.999,11.999,109,0
FEO.US,60,20200915,180000,12.119,12.119,12.082,12.082,390,0
FEO.US,60,20200915,190000,12.101,12.101,12.077,12.077,972,0
FEO.US,60,20200915,200000,12.077,12.077,12.077,12.077,109,0
FEO.US,60,20200915,210000,12.101,12.101,12.101,12.101,411,0
FEO.US,60,20200915,220000,12.101,12.101,12.007,12.007,5865,0
FEO.US,60,20200916,160000,12.091,12.091,12.091,12.091,141,0
FEO.US,60,20200916,170000,12.146,12.146,12.146,12.146,739,0
FEO.US,60,20200916,180000,12.091,12.091,12.064,12.064,755,0
FEO.US,60,20200916,200000,12.054,12.054,12.054,12.054,755,0
FEO.US,60,20200916,210000,12.048,12.054,12.048,12.054,466,0
FEO.US,60,20200916,220000,12.054,12.054,12.054,12.054,1402,0
FEO.US,60,20200917,160000,11.989,12.026,11.961,11.966,1705,0
FEO.US,60,20200917,170000,12.025,12.025,12.007,12.007,648,0
FEO.US,60,20200917,180000,12.007,12.007,11.98,11.98,1011,0
FEO.US,60,20200917,190000,11.98,12,11.924,11.924,2866,0
FEO.US,60,20200917,200000,11.924,11.924,11.924,11.924,109,0
FEO.US,60,20200917,220000,11.934,11.961,11.934,11.943,8337,0
FEO.US,60,20200918,160000,11.877,11.915,11.877,11.915,4233,0
FEO.US,60,20200918,170000,11.906,11.915,11.895,11.895,1294,0
FEO.US,60,20200918,180000,11.877,11.877,11.877,11.877,109,0
FEO.US,60,20200918,200000,11.877,11.877,11.868,11.877,3247,0
FEO.US,60,20200918,210000,11.873,11.943,11.873,11.897,3020,0
FEO.US,60,20200918,220000,11.924,11.989,11.892,11.892,13434,0
FEO.US,60,20200921,160000,11.794,11.823,11.759,11.759,1814,0
FEO.US,60,20200921,170000,11.802,11.823,11.802,11.805,512,0
FEO.US,60,20200921,180000,11.813,11.813,11.803,11.803,2168,0
FEO.US,60,20200921,190000,11.786,11.803,11.786,11.796,2675,0
FEO.US,60,20200921,200000,11.803,11.803,11.792,11.803,9815,0
FEO.US,60,20200921,210000,11.803,11.803,11.766,11.766,7098,0
FEO.US,60,20200921,220000,11.781,12.022,11.776,12.022,5149,0
FEO.US,60,20200922,160000,11.779,12.005,11.703,11.817,8762,0
FEO.US,60,20200922,170000,11.65,11.713,11.455,11.597,4060,0
FEO.US,60,20200922,190000,11.7,11.759,11.7,11.759,1154,0
FEO.US,60,20200922,200000,11.769,11.769,11.676,11.676,1574,0
FEO.US,60,20200922,210000,11.698,11.698,11.635,11.655,614,0
FEO.US,60,20200922,220000,11.635,11.657,11.627,11.65,1249,0
FEO.US,60,20200923,160000,11.665,11.673,11.665,11.673,353,0
FEO.US,60,20200923,170000,11.697,11.697,11.697,11.697,314,0
FEO.US,60,20200923,180000,11.673,11.703,11.673,11.703,522,0
