<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOND.US,60,20200914,160000,112.6,112.64,112.54,112.586,9171,0
BOND.US,60,20200914,170000,112.584,112.66,112.4,112.502,38252,0
BOND.US,60,20200914,180000,112.505,112.55,112.46,112.52,9640,0
BOND.US,60,20200914,190000,112.525,112.57,112.515,112.56,10462,0
BOND.US,60,20200914,200000,112.56,112.659,112.56,112.605,9766,0
BOND.US,60,20200914,210000,112.6,112.64,112.6,112.615,15921,0
BOND.US,60,20200914,220000,112.62,112.64,112.56,112.59,21480,0
BOND.US,60,20200915,160000,112.62,112.62,112.525,112.6,17753,0
BOND.US,60,20200915,170000,112.62,112.7,112.62,112.655,18699,0
BOND.US,60,20200915,180000,112.67,112.67,112.56,112.56,21474,0
BOND.US,60,20200915,190000,112.542,112.585,112.5,112.5,24788,0
BOND.US,60,20200915,200000,112.535,112.61,112.5,112.55,28994,0
BOND.US,60,20200915,210000,112.608,112.61,112.53,112.58,28313,0
BOND.US,60,20200915,220000,112.574,112.609,112.41,112.51,37856,0
BOND.US,60,20200916,160000,112.48,112.67,112.48,112.64,16284,0
BOND.US,60,20200916,170000,112.64,112.65,112.545,112.62,99860,0
BOND.US,60,20200916,180000,112.62,112.64,112.55,112.565,25164,0
BOND.US,60,20200916,190000,112.565,112.58,112.54,112.566,14851,0
BOND.US,60,20200916,200000,112.57,112.62,112.53,112.56,32897,0
BOND.US,60,20200916,210000,112.6,112.61,112.47,112.51,17289,0
BOND.US,60,20200916,220000,112.482,112.53,112.465,112.53,28784,0
BOND.US,60,20200917,160000,112.59,112.76,112.55,112.59,9138,0
BOND.US,60,20200917,170000,112.626,112.65,112.54,112.6,20880,0
BOND.US,60,20200917,180000,112.61,112.62,112.396,112.4,21322,0
BOND.US,60,20200917,190000,112.426,112.479,112.4,112.425,6671,0
BOND.US,60,20200917,200000,112.41,112.47,112.383,112.425,9397,0
BOND.US,60,20200917,210000,112.4,112.46,112.38,112.455,10409,0
BOND.US,60,20200917,220000,112.46,112.51,112.39,112.41,46051,0
BOND.US,60,20200918,160000,112.41,112.512,112.41,112.487,7475,0
BOND.US,60,20200918,170000,112.54,112.54,112.41,112.41,12844,0
BOND.US,60,20200918,180000,112.414,112.52,112.414,112.51,6255,0
BOND.US,60,20200918,190000,112.46,112.49,112.453,112.472,5124,0
BOND.US,60,20200918,200000,112.51,112.575,112.46,112.507,20021,0
BOND.US,60,20200918,210000,112.55,112.55,112.46,112.52,22128,0
BOND.US,60,20200918,220000,112.51,112.53,112.32,112.42,36605,0
BOND.US,60,20200921,160000,112.55,112.55,112.37,112.37,12030,0
BOND.US,60,20200921,170000,112.369,112.42,112.34,112.42,8555,0
BOND.US,60,20200921,180000,112.398,112.446,112.36,112.425,12747,0
BOND.US,60,20200921,190000,112.45,112.45,112.37,112.416,5132,0
BOND.US,60,20200921,200000,112.359,112.42,112.35,112.385,284287,0
BOND.US,60,20200921,210000,112.389,112.41,112.35,112.355,33071,0
BOND.US,60,20200921,220000,112.36,112.36,112.29,112.35,49085,0
BOND.US,60,20200922,160000,112.366,112.5,112.34,112.448,4540,0
BOND.US,60,20200922,170000,112.455,112.49,112.29,112.32,17144,0
BOND.US,60,20200922,180000,112.39,112.41,112.27,112.3,13567,0
BOND.US,60,20200922,190000,112.38,112.439,112.28,112.41,14762,0
BOND.US,60,20200922,200000,112.407,112.44,112.322,112.327,15759,0
BOND.US,60,20200922,210000,112.378,112.44,112.31,112.36,47571,0
BOND.US,60,20200922,220000,112.38,112.452,112.25,112.39,48466,0
BOND.US,60,20200923,160000,112.25,112.42,112.23,112.23,11268,0
