<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRM.US,60,20200914,190000,47.772,47.984,47.772,47.984,601,0
DMRM.US,60,20200915,160000,48.264,48.264,48.234,48.234,400,0
DMRM.US,60,20200915,170000,47.854,47.854,47.546,47.585,601,0
DMRM.US,60,20200915,220000,48.014,48.014,48.014,48.014,200,0
DMRM.US,60,20200916,160000,48.184,48.184,48.114,48.114,601,0
DMRM.US,60,20200916,170000,47.784,47.914,47.784,47.914,601,0
DMRM.US,60,20200916,180000,48.314,48.314,48.314,48.314,153,0
DMRM.US,60,20200916,200000,48.254,48.254,48.254,48.254,300,0
DMRM.US,60,20200916,220000,48.074,48.074,47.901,48.054,1158,0
DMRM.US,60,20200917,160000,47.884,47.884,47.804,47.804,503,0
DMRM.US,60,20200917,180000,47.854,47.98,47.854,47.98,344,0
DMRM.US,60,20200917,200000,47.546,47.546,47.546,47.546,100,0
DMRM.US,60,20200918,160000,48.044,48.044,48.044,48.044,100,0
DMRM.US,60,20200918,190000,47.734,47.734,47.734,47.734,501,0
DMRM.US,60,20200921,170000,47.416,47.416,46.946,46.946,200,0
DMRM.US,60,20200921,220000,47.056,47.056,46.956,46.956,400,0
DMRM.US,60,20200922,160000,47.546,47.546,47.546,47.546,300,0
DMRM.US,60,20200922,180000,47.245,47.245,47.245,47.245,159,0
DMRM.US,60,20200922,220000,47.086,47.256,46.943,47.006,1851,0
DMRM.US,60,20200923,160000,47.546,47.546,47.406,47.406,501,0
DMRM.US,60,20200923,180000,47.304,47.304,47.304,47.304,267,0
DMRM.US,60,20200923,200000,46.946,46.946,46.946,46.946,100,0
DMRM.US,60,20200923,220000,46.766,46.766,46.577,46.577,200,0
DMRM.US,60,20200924,160000,46.906,46.906,46.866,46.866,601,0
DMRM.US,60,20200924,180000,46.796,46.911,46.796,46.911,595,0
DMRM.US,60,20200924,200000,46.607,46.986,46.607,46.986,400,0
DMRM.US,60,20200924,220000,46.534,46.537,46.534,46.537,200,0
DMRM.US,60,20200925,160000,46.946,47.076,46.946,47.046,701,0
DMRM.US,60,20200925,170000,46.587,46.587,46.587,46.587,501,0
DMRM.US,60,20200925,180000,47.166,47.166,47.166,47.166,106,0
DMRM.US,60,20200925,190000,46.986,46.986,46.986,46.986,300,0
DMRM.US,60,20200925,220000,47.046,47.046,47.046,47.046,259,0
DMRM.US,60,20200928,160000,47.476,47.546,47.476,47.546,200,0
DMRM.US,60,20200928,180000,47.273,47.565,47.273,47.565,1001,0
DMRM.US,60,20200929,160000,47.745,47.775,47.675,47.745,801,0
DMRM.US,60,20200929,170000,47.266,47.286,47.266,47.286,501,0
DMRM.US,60,20200930,160000,47.645,47.745,47.645,47.695,501,0
DMRM.US,60,20200930,170000,47.406,47.406,47.406,47.406,501,0
DMRM.US,60,20200930,190000,47.77,47.77,47.77,47.77,115,0
DMRM.US,60,20200930,210000,47.785,47.785,47.785,47.785,300,0
DMRM.US,60,20201001,160000,47.895,47.895,47.895,47.895,100,0
DMRM.US,60,20201001,180000,47.732,47.732,47.732,47.732,119,0
DMRM.US,60,20201002,170000,47.645,48.025,47.089,47.865,6455,0
DMRM.US,60,20201002,180000,47.625,47.845,47.625,47.845,701,0
DMRM.US,60,20201002,190000,47.895,47.925,47.655,47.925,2202,0
DMRM.US,60,20201002,200000,47.715,47.715,47.715,47.715,300,0
DMRM.US,60,20201002,210000,47.895,47.895,47.895,47.895,300,0
DMRM.US,60,20201002,220000,47.735,47.985,47.735,47.985,901,0
DMRM.US,60,20201006,160000,48.295,48.634,48.145,48.634,901,0
