<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,60,20200914,200000,63.068,63.068,63.068,63.068,602,0
BBMC.US,60,20200914,210000,63.098,63.098,63.098,63.098,460,0
BBMC.US,60,20200915,170000,63.656,63.656,63.656,63.656,100,0
BBMC.US,60,20200916,220000,63.666,63.666,63.666,63.666,234,0
BBMC.US,60,20200917,190000,62.828,62.828,62.828,62.828,100,0
BBMC.US,60,20200918,160000,63.117,63.117,63.117,63.117,100,0
BBMC.US,60,20200918,170000,63.417,63.456,63.417,63.456,301,0
BBMC.US,60,20200921,180000,60.864,60.864,60.864,60.864,100,0
BBMC.US,60,20200922,160000,61.942,61.942,61.942,61.942,200,0
BBMC.US,60,20200923,210000,61.492,61.492,61.492,61.492,100,0
BBMC.US,60,20200924,220000,60.482,60.482,60.462,60.462,236,0
BBMC.US,60,20200925,160000,60.752,60.752,60.752,60.752,100,0
BBMC.US,60,20201005,220000,62.952,65.762,62.952,65.762,1200,0
BBMC.US,60,20201007,160000,66.711,66.711,66.697,66.697,542,0
BBMC.US,60,20201008,220000,66.821,67.421,66.8,67.421,650,0
BBMC.US,60,20201013,160000,68.201,68.201,68.121,68.121,773,0
BBMC.US,60,20201013,190000,68.121,68.121,68.121,68.121,600,0
BBMC.US,60,20201015,210000,67.851,67.851,67.851,67.851,394,0
BBMC.US,60,20201016,160000,68.031,68.031,68.031,68.031,122,0
BBMC.US,60,20201021,190000,67.311,67.311,67.311,67.311,1002,0
BBMC.US,60,20201021,220000,66.801,66.811,66.801,66.811,306,0
BBMC.US,60,20201022,180000,67.201,67.201,67.191,67.191,200,0
BBMC.US,60,20201022,210000,67.621,67.621,67.621,67.621,100,0
BBMC.US,60,20201022,220000,67.671,67.691,67.671,67.681,484,0
BBMC.US,60,20201023,170000,67.851,67.851,67.851,67.851,100,0
BBMC.US,60,20201023,180000,67.78,67.78,67.78,67.78,221,0
BBMC.US,60,20201026,200000,66.481,66.481,66.481,66.481,100,0
BBMC.US,60,20201028,170000,64.572,64.572,64.572,64.572,924,0
BBMC.US,60,20201102,210000,65.272,65.272,64.302,64.302,8666,0
BBMC.US,60,20201105,160000,68.551,68.551,68.551,68.551,200,0
BBMC.US,60,20201105,180000,69.191,69.191,69.191,69.191,100,0
BBMC.US,60,20201110,200000,69.271,69.991,69.271,69.991,645,0
BBMC.US,60,20201111,220000,70.541,70.541,70.541,70.541,1500,0
BBMC.US,60,20201116,190000,72.071,72.071,72.051,72.051,5001,0
BBMC.US,60,20201116,200000,71.781,71.781,71.781,71.781,100,0
BBMC.US,60,20201117,160000,71.571,71.571,71.571,71.571,200,0
BBMC.US,60,20201117,180000,72.261,72.261,72.261,72.261,200,0
BBMC.US,60,20201119,160000,71.891,71.891,71.891,71.891,216,0
BBMC.US,60,20201119,180000,72.321,72.321,72.221,72.241,52378,0
BBMC.US,60,20201119,190000,72.241,72.241,71.831,71.841,9424,0
BBMC.US,60,20201119,200000,71.921,72.301,71.921,72.271,30104,0
BBMC.US,60,20201119,220000,72.581,72.581,72.581,72.581,900,0
BBMC.US,60,20201120,160000,72.771,72.771,72.771,72.771,565,0
BBMC.US,60,20201120,180000,72.771,72.771,72.771,72.771,857,0
BBMC.US,60,20201125,200000,74.54,74.54,74.54,74.54,112,0
BBMC.US,60,20201127,160000,74.69,74.69,74.69,74.69,565,0
BBMC.US,60,20201127,170000,74.9,74.9,74.9,74.9,100,0
BBMC.US,60,20201127,200000,75.057,75.057,75.057,75.057,0,0
BBMC.US,60,20201127,220000,75.057,75.057,75.057,75.057,0,0
BBMC.US,60,20201130,170000,74.448,74.448,74.448,74.448,150,0
BBMC.US,60,20201130,220000,74.475,74.49,74.041,74.041,118041,0
BBMC.US,60,20201201,180000,74.69,74.69,74.68,74.68,200,0
BBMC.US,60,20201201,200000,74.91,74.91,74.91,74.91,100,0
BBMC.US,60,20201201,210000,75.08,75.08,74.99,74.99,200,0
BBMC.US,60,20201202,160000,74.46,74.46,74.46,74.46,496,0
BBMC.US,60,20201202,170000,74.517,74.517,74.517,74.517,315,0
BBMC.US,60,20201202,180000,74.62,74.62,74.52,74.52,600,0
BBMC.US,60,20201202,220000,74.68,74.68,74.68,74.68,100,0
BBMC.US,60,20201204,170000,76.23,76.23,76.23,76.23,113,0
BBMC.US,60,20201207,160000,76.39,76.39,76.295,76.295,210,0
BBMC.US,60,20201208,220000,76.36,76.73,76.36,76.73,2100,0
BBMC.US,60,20201209,160000,77.21,77.21,77.21,77.21,130,0
BBMC.US,60,20201209,190000,77.03,77.03,77.03,77.03,648,0
BBMC.US,60,20201209,200000,76.315,76.315,76.315,76.315,100,0
BBMC.US,60,20201210,180000,76.77,76.77,76.65,76.65,773,0
BBMC.US,60,20201210,200000,76.82,76.82,76.82,76.82,156,0
BBMC.US,60,20201210,220000,76.91,76.91,76.91,76.91,273,0
BBMC.US,60,20201214,180000,77.33,77.33,77.32,77.32,327,0
BBMC.US,60,20201214,200000,77.16,77.16,77.16,77.16,195,0
BBMC.US,60,20201214,210000,77.01,77.06,77.01,77.06,48265,0
BBMC.US,60,20201215,160000,76.86,77.28,76.86,77.28,299,0
BBMC.US,60,20201215,180000,77.59,77.59,77.52,77.55,946,0
BBMC.US,60,20201215,190000,77.77,77.77,77.77,77.77,200,0
BBMC.US,60,20201215,200000,77.92,77.97,77.92,77.97,300,0
BBMC.US,60,20201216,160000,77.9,77.95,77.84,77.84,7401,0
BBMC.US,60,20201216,170000,77.93,77.95,77.91,77.91,5001,0
BBMC.US,60,20201217,210000,78.84,78.84,78.8,78.8,52211,0
BBMC.US,60,20201217,220000,78.91,78.91,78.91,78.91,1000,0
