<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVZ.US,60,20201006,160000,24.882,24.882,23.914,23.914,1708,0
GOVZ.US,60,20201006,200000,23.835,23.835,23.835,23.835,321,0
GOVZ.US,60,20201006,210000,24.184,24.264,24.184,24.194,6117,0
GOVZ.US,60,20201006,220000,24.204,24.204,24.174,24.184,2507,0
GOVZ.US,60,20201007,160000,23.855,23.855,23.855,23.855,100,0
GOVZ.US,60,20201007,170000,23.924,23.924,23.924,23.924,200,0
GOVZ.US,60,20201007,180000,23.944,23.984,23.944,23.984,4371,0
GOVZ.US,60,20201009,160000,23.875,23.875,23.875,23.875,402,0
GOVZ.US,60,20201009,220000,23.984,23.984,23.984,23.984,402,0
GOVZ.US,60,20201013,160000,24.154,24.224,24.014,24.224,4874,0
GOVZ.US,60,20201013,210000,24.324,24.324,24.324,24.324,200,0
GOVZ.US,60,20201014,190000,24.583,24.583,24.513,24.513,400,0
GOVZ.US,60,20201014,200000,24.503,24.503,24.503,24.503,100,0
GOVZ.US,60,20201014,220000,24.493,24.493,24.493,24.493,4821,0
GOVZ.US,60,20201019,160000,24.134,24.134,24.134,24.134,402,0
GOVZ.US,60,20201019,180000,24.144,24.144,24.144,24.144,100,0
GOVZ.US,60,20201021,220000,23.706,23.706,23.706,23.706,402,0
GOVZ.US,60,20201023,160000,23.276,23.276,23.276,23.276,128,0
GOVZ.US,60,20201023,220000,23.536,23.536,23.536,23.536,200,0
GOVZ.US,60,20201026,150000,23.805,23.805,23.805,23.805,402,0
GOVZ.US,60,20201026,170000,23.943,23.944,23.943,23.944,420,0
GOVZ.US,60,20201027,150000,24.034,24.034,24.034,24.034,200,0
GOVZ.US,60,20201027,210000,24.134,24.134,24.134,24.134,200,0
GOVZ.US,60,20201028,150000,24.294,24.314,24.294,24.314,402,0
GOVZ.US,60,20201028,160000,24.264,24.264,24.264,24.264,1103,0
GOVZ.US,60,20201028,200000,24.134,24.134,24.134,24.134,482,0
GOVZ.US,60,20201028,210000,24.083,24.124,24.083,24.124,157828,0
GOVZ.US,60,20201029,150000,24.194,24.194,24.104,24.124,1404,0
GOVZ.US,60,20201029,160000,24.184,24.184,24.114,24.114,200,0
GOVZ.US,60,20201029,190000,23.904,23.904,23.696,23.696,9025,0
GOVZ.US,60,20201029,200000,23.676,23.676,23.676,23.676,602,0
GOVZ.US,60,20201030,150000,23.825,23.884,23.825,23.875,737,0
GOVZ.US,60,20201030,160000,23.765,23.825,23.765,23.825,3509,0
GOVZ.US,60,20201030,170000,23.785,23.785,23.765,23.765,702,0
GOVZ.US,60,20201030,180000,23.785,23.795,23.775,23.775,502,0
GOVZ.US,60,20201030,200000,23.726,23.736,23.681,23.686,4640,0
GOVZ.US,60,20201030,210000,23.676,23.676,23.676,23.676,100,0
GOVZ.US,60,20201102,160000,23.775,23.775,23.775,23.775,420498,0
GOVZ.US,60,20201102,170000,23.755,23.755,23.755,23.755,333,0
GOVZ.US,60,20201102,180000,23.815,23.855,23.815,23.825,11425,0
GOVZ.US,60,20201102,220000,23.686,23.686,23.686,23.686,100,0
GOVZ.US,60,20201103,160000,23.616,23.616,23.616,23.616,402,0
GOVZ.US,60,20201103,170000,23.517,23.576,23.516,23.576,651,0
GOVZ.US,60,20201103,200000,23.586,23.586,23.586,23.586,1204,0
GOVZ.US,60,20201104,160000,24.394,24.543,24.374,24.374,2707,0
GOVZ.US,60,20201104,170000,24.354,24.433,24.354,24.433,602,0
GOVZ.US,60,20201104,200000,24.214,24.214,24.194,24.194,1606,0
GOVZ.US,60,20201104,210000,24.254,24.254,24.254,24.254,200,0
GOVZ.US,60,20201104,220000,24.324,24.324,24.324,24.324,5751,0
GOVZ.US,60,20201106,160000,23.964,24.154,23.964,24.154,402,0
GOVZ.US,60,20201106,180000,23.974,23.974,23.974,23.974,1002,0
GOVZ.US,60,20201106,210000,23.964,23.974,23.964,23.974,502,0
GOVZ.US,60,20201106,220000,23.964,23.964,23.964,23.964,3836,0
GOVZ.US,60,20201109,210000,22.978,23.008,22.978,23.008,574,0
