<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,60,20210325,190000,24.8,24.85,24.8,24.8499,1106,0
MPRO.US,60,20210325,200000,24.8,24.91,24.78,24.78,2840,0
MPRO.US,60,20210325,210000,24.91,24.95,24.91,24.95,4664,0
MPRO.US,60,20210326,170000,25.1,25.11,25.1,25.11,500,0
MPRO.US,60,20210326,180000,25.0804,25.0804,25.0804,25.0804,1550,0
MPRO.US,60,20210326,190000,25.1,25.1,25.1,25.1,2000,0
MPRO.US,60,20210326,200000,25.12,25.12,25.12,25.12,300,0
MPRO.US,60,20210326,210000,25.14,25.28,25.14,25.2799,1604,0
MPRO.US,60,20210329,160000,25.27,25.27,25.2699,25.2699,3400,0
MPRO.US,60,20210329,180000,25.16,25.16,25.16,25.16,23569,0
MPRO.US,60,20210329,190000,25.19,25.19,25.19,25.19,800,0
MPRO.US,60,20210329,200000,25.26,25.26,25.2499,25.2499,800,0
MPRO.US,60,20210329,210000,25.18,25.23,25.18,25.22,2310,0
MPRO.US,60,20210330,170000,25.1311,25.1311,25.1311,25.1311,1759,0
MPRO.US,60,20210330,190000,25.07,25.07,25.07,25.07,2604,0
MPRO.US,60,20210330,200000,25.11,25.11,25.1099,25.11,2200,0
MPRO.US,60,20210330,210000,25.09,25.12,25.0899,25.12,2800,0
MPRO.US,60,20210331,160000,25.16,25.16,25.16,25.16,700,0
MPRO.US,60,20210331,170000,25.19,25.19,25.19,25.19,4000,0
MPRO.US,60,20210331,180000,25.23,25.23,25.2299,25.23,773,0
MPRO.US,60,20210331,190000,25.2301,25.2301,25.23,25.2301,4600,0
MPRO.US,60,20210331,200000,25.23,25.23,25.23,25.23,3800,0
MPRO.US,60,20210331,220000,25.25,25.25,25.2299,25.2299,3186,0
MPRO.US,60,20210401,170000,25.32,25.32,25.31,25.31,3700,0
MPRO.US,60,20210401,210000,25.42,25.42,25.4,25.4,2238,0
MPRO.US,60,20210401,220000,25.42,25.45,25.42,25.45,2000,0
MPRO.US,60,20210405,180000,25.67,25.67,25.65,25.65,1667,0
MPRO.US,60,20210405,190000,25.6099,25.6099,25.6099,25.6099,550,0
MPRO.US,60,20210405,210000,25.64,25.64,25.64,25.64,300,0
MPRO.US,60,20210406,190000,25.6939,25.6939,25.65,25.65,5279,0
MPRO.US,60,20210406,200000,25.68,25.68,25.66,25.68,50220,0
MPRO.US,60,20210406,210000,25.69,25.71,25.6892,25.71,1200,0
MPRO.US,60,20210406,220000,25.69,25.69,25.6394,25.6399,5003,0
MPRO.US,60,20210407,170000,25.6401,25.6401,25.64,25.64,7968,0
MPRO.US,60,20210407,180000,25.669,25.6699,25.62,25.62,3737,0
MPRO.US,60,20210407,190000,25.6,25.6,25.6,25.6,200,0
MPRO.US,60,20210407,200000,25.64,25.64,25.64,25.64,700,0
MPRO.US,60,20210407,210000,25.63,25.63,25.62,25.62,300,0
MPRO.US,60,20210407,220000,25.61,25.61,25.5604,25.5983,10932,0
MPRO.US,60,20210408,160000,25.62,25.62,25.58,25.58,200,0
MPRO.US,60,20210408,190000,25.67,25.67,25.66,25.66,800,0
MPRO.US,60,20210408,200000,25.6301,25.6301,25.62,25.62,3700,0
MPRO.US,60,20210408,210000,25.63,25.6302,25.63,25.63,2200,0
MPRO.US,60,20210409,190000,25.61,25.61,25.6,25.6,600,0
MPRO.US,60,20210409,200000,25.591,25.6308,25.59,25.6308,1332,0
MPRO.US,60,20210409,220000,25.64,25.6807,25.64,25.6807,300,0
MPRO.US,60,20210412,170000,25.71,25.71,25.71,25.71,1100,0
MPRO.US,60,20210412,180000,25.69,25.69,25.69,25.69,100,0
MPRO.US,60,20210412,220000,25.67,25.73,25.67,25.7099,24250,0
MPRO.US,60,20210413,200000,25.72,25.72,25.72,25.72,236,0
MPRO.US,60,20210413,210000,25.76,25.76,25.75,25.75,900,0
MPRO.US,60,20210415,160000,25.8401,25.93,25.84,25.93,4168,0
MPRO.US,60,20210415,170000,25.9281,25.9493,25.9281,25.9493,200,0
MPRO.US,60,20210415,180000,25.955,25.955,25.955,25.955,700,0
MPRO.US,60,20210416,160000,26.09,26.0907,26.09,26.0907,800,0
MPRO.US,60,20210416,200000,26.09,26.09,26.09,26.09,2625,0
MPRO.US,60,20210419,160000,26.0396,26.0396,26.0396,26.0396,120,0
MPRO.US,60,20210419,170000,25.9222,25.9222,25.9222,25.9222,679,0
MPRO.US,60,20210419,200000,25.93,25.94,25.93,25.94,4800,0
MPRO.US,60,20210419,220000,25.92,25.93,25.9199,25.9275,2622,0
MPRO.US,60,20210420,160000,25.86,25.86,25.86,25.86,100,0
MPRO.US,60,20210420,220000,25.771,25.771,25.755,25.755,1941,0
MPRO.US,60,20210421,160000,25.76,25.76,25.76,25.76,1300,0
MPRO.US,60,20210421,180000,25.93,25.98,25.93,25.98,1700,0
MPRO.US,60,20210421,190000,25.98,25.98,25.98,25.98,1000,0
MPRO.US,60,20210422,160000,25.92,25.92,25.92,25.92,100,0
MPRO.US,60,20210423,180000,25.935,25.95,25.935,25.95,2565,0
MPRO.US,60,20210423,190000,25.95,25.95,25.95,25.95,2900,0
MPRO.US,60,20210426,170000,26.01,26.01,26.01,26.01,200,0
MPRO.US,60,20210426,210000,26.02,26.03,26.02,26.03,4688,0
MPRO.US,60,20210426,220000,25.99,25.99,25.99,25.99,768,0
MPRO.US,60,20210427,160000,26,26,26,26,200,0
MPRO.US,60,20210427,190000,26.02,26.02,26.01,26.01,8888,0
MPRO.US,60,20210428,170000,26.13,26.14,26.13,26.14,1544,0
MPRO.US,60,20210428,190000,26.13,26.14,26.13,26.14,13118,0
MPRO.US,60,20210428,210000,26.1,26.1,26.09,26.09,1112,0
MPRO.US,60,20210428,220000,26.13,26.14,26.1292,26.14,17200,0
MPRO.US,60,20210429,170000,26.12,26.12,26.12,26.12,2200,0
MPRO.US,60,20210429,180000,26.16,26.16,26.12,26.12,930,0
MPRO.US,60,20210429,200000,26.12,26.12,26.12,26.12,200,0
MPRO.US,60,20210429,210000,26.14,26.18,26.14,26.18,400,0
MPRO.US,60,20210429,220000,26.17,26.21,26.17,26.195,6708,0
MPRO.US,60,20210430,160000,26.11,26.11,26.11,26.11,374,0
MPRO.US,60,20210430,180000,26.05,26.05,26.05,26.05,5600,0
MPRO.US,60,20210430,200000,26.07,26.07,26.07,26.07,3000,0
MPRO.US,60,20210430,220000,26.02,26.02,26.02,26.02,332,0
MPRO.US,60,20210503,180000,26.23,26.23,26.23,26.23,741,0
MPRO.US,60,20210503,190000,26.24,26.25,26.24,26.25,4300,0
MPRO.US,60,20210503,210000,26.2997,26.2997,26.2997,26.2997,572,0
MPRO.US,60,20210503,220000,26.28,26.28,26.215,26.215,3576,0
MPRO.US,60,20210504,170000,26.05,26.05,26.05,26.05,200,0
MPRO.US,60,20210504,190000,26.02,26.02,26.02,26.02,1381,0
MPRO.US,60,20210504,200000,26.06,26.06,26.06,26.06,200,0
MPRO.US,60,20210504,210000,26.08,26.08,26.08,26.08,1500,0
MPRO.US,60,20210504,220000,26.08,26.08,26.02,26.0301,10612,0
MPRO.US,60,20210505,180000,26.29,26.2905,26.29,26.29,2393,0
MPRO.US,60,20210505,190000,26.32,26.33,26.3,26.3,113801,0
MPRO.US,60,20210505,200000,26.2808,26.285,26.2808,26.285,487,0
MPRO.US,60,20210505,220000,26.32,26.32,26.32,26.32,700,0
MPRO.US,60,20210506,200000,26.36,26.369,26.35,26.35,4368,0
MPRO.US,60,20210507,220000,26.3508,26.65,26.3508,26.65,6264,0
MPRO.US,60,20210510,160000,26.79,26.81,26.76,26.78,12400,0
MPRO.US,60,20210510,170000,26.79,26.79,26.73,26.73,1496,0
MPRO.US,60,20210510,200000,26.7449,26.7449,26.7272,26.7272,470,0
MPRO.US,60,20210510,210000,26.61,26.61,26.5975,26.5975,17215,0
MPRO.US,60,20210510,220000,26.62,26.63,26.58,26.63,3178,0
MPRO.US,60,20210511,160000,26.38,26.4,26.38,26.4,1258,0
MPRO.US,60,20210512,190000,26.31,26.31,26.31,26.31,1600,0
MPRO.US,60,20210512,200000,26.275,26.275,26.275,26.275,100,0
MPRO.US,60,20210513,160000,26.25,26.25,26.25,26.25,105,0
MPRO.US,60,20210513,170000,26.29,26.3099,26.29,26.3099,155031,0
MPRO.US,60,20210513,180000,26.285,26.31,26.285,26.3,8000,0
MPRO.US,60,20210513,190000,26.29,26.29,26.2899,26.29,9637,0
MPRO.US,60,20210513,200000,26.2501,26.2501,26.25,26.2501,4642,0
MPRO.US,60,20210513,210000,26.25,26.25,26.25,26.25,1800,0
MPRO.US,60,20210513,220000,26.31,26.31,26.31,26.31,341,0
MPRO.US,60,20210514,170000,26.4,26.4035,26.4,26.4035,10517,0
MPRO.US,60,20210514,220000,26.47,26.47,26.47,26.47,6234,0
MPRO.US,60,20210517,160000,26.485,26.485,26.485,26.485,193,0
MPRO.US,60,20210517,200000,26.47,26.5,26.47,26.5,2946,0
MPRO.US,60,20210518,170000,26.48,26.5,26.48,26.5,10406,0
MPRO.US,60,20210518,220000,26.445,26.45,26.445,26.45,566,0
MPRO.US,60,20210519,180000,26.37,26.37,26.37,26.37,164,0
MPRO.US,60,20210519,220000,26.3052,26.31,26.3052,26.31,2000,0
MPRO.US,60,20210520,160000,26.38,26.38,26.38,26.38,100,0
MPRO.US,60,20210520,170000,26.4,26.41,26.3899,26.39,6750,0
MPRO.US,60,20210520,180000,26.4,26.41,26.3997,26.41,4600,0
MPRO.US,60,20210520,190000,26.41,26.41,26.41,26.41,500,0
MPRO.US,60,20210520,200000,26.42,26.42,26.42,26.42,2600,0
MPRO.US,60,20210520,210000,26.42,26.45,26.4177,26.423,7400,0
MPRO.US,60,20210521,180000,26.46,26.46,26.46,26.46,105,0
MPRO.US,60,20210521,200000,26.44,26.455,26.44,26.45,5057,0
MPRO.US,60,20210521,210000,26.4799,26.4799,26.4799,26.4799,5000,0
MPRO.US,60,20210521,220000,26.47,26.48,26.47,26.48,376,0
MPRO.US,60,20210524,160000,26.46,26.46,26.46,26.46,159,0
MPRO.US,60,20210524,200000,26.54,26.55,26.5399,26.5492,8331,0
MPRO.US,60,20210524,210000,26.55,26.55,26.5499,26.5499,1682,0
MPRO.US,60,20210524,220000,26.56,26.56,26.56,26.56,684,0
MPRO.US,60,20210526,200000,26.57,26.6,26.57,26.59,5356,0
MPRO.US,60,20210526,220000,26.58,26.59,26.57,26.57,5065,0
MPRO.US,60,20210528,170000,26.5845,26.5845,26.58,26.58,930,0
MPRO.US,60,20210528,210000,26.61,26.61,26.5945,26.5945,4050,0
MPRO.US,60,20210528,220000,26.61,26.61,26.57,26.598,18811,0
MPRO.US,60,20210601,190000,26.655,26.655,26.655,26.655,160,0
MPRO.US,60,20210601,220000,26.655,26.7,26.655,26.6792,13232,0
MPRO.US,60,20210602,170000,26.72,26.72,26.7197,26.72,12000,0
MPRO.US,60,20210602,200000,26.73,26.73,26.73,26.73,500,0
MPRO.US,60,20210603,180000,26.65,26.65,26.65,26.65,1221,0
MPRO.US,60,20210603,220000,26.65,26.66,26.6492,26.66,11202,0
MPRO.US,60,20210604,170000,26.705,26.705,26.705,26.705,389,0
MPRO.US,60,20210604,210000,26.7499,26.7499,26.7499,26.7499,828,0
MPRO.US,60,20210604,220000,26.75,26.76,26.7492,26.76,5000,0
MPRO.US,60,20210607,170000,26.74,26.74,26.74,26.74,200,0
MPRO.US,60,20210607,190000,26.74,26.74,26.74,26.74,4577,0
MPRO.US,60,20210607,200000,26.74,26.74,26.74,26.74,300,0
MPRO.US,60,20210607,210000,26.75,26.75,26.735,26.735,592,0
MPRO.US,60,20210607,220000,26.75,26.75,26.75,26.75,600,0
MPRO.US,60,20210608,160000,26.77,26.78,26.7699,26.78,7300,0
MPRO.US,60,20210608,200000,26.775,26.775,26.775,26.775,184,0
MPRO.US,60,20210608,220000,26.8,26.8,26.7992,26.8,5400,0
MPRO.US,60,20210609,180000,26.82,26.82,26.82,26.82,500,0
MPRO.US,60,20210609,190000,26.8099,26.81,26.803,26.803,5655,0
MPRO.US,60,20210609,220000,26.8,26.8,26.8,26.8,100,0
MPRO.US,60,20210610,170000,26.8,26.8007,26.8,26.8007,5578,0
MPRO.US,60,20210610,200000,26.84,26.84,26.8392,26.8399,7176,0
MPRO.US,60,20210610,210000,26.8399,26.85,26.825,26.825,8483,0
MPRO.US,60,20210610,220000,26.81,26.85,26.81,26.85,4618,0
MPRO.US,60,20210611,170000,26.8145,26.8145,26.81,26.81,2560,0
MPRO.US,60,20210611,180000,26.79,26.79,26.79,26.79,600,0
MPRO.US,60,20210611,190000,26.785,26.785,26.77,26.77,639,0
MPRO.US,60,20210611,200000,26.8,26.8,26.8,26.8,7705,0
MPRO.US,60,20210611,220000,26.785,26.8,26.785,26.785,3000,0
MPRO.US,60,20210614,170000,26.7597,26.76,26.7597,26.7599,3129,0
MPRO.US,60,20210614,180000,26.735,26.735,26.735,26.735,213,0
MPRO.US,60,20210614,200000,26.72,26.72,26.705,26.705,1393,0
MPRO.US,60,20210615,170000,26.73,26.73,26.73,26.73,300,0
MPRO.US,60,20210615,180000,26.72,26.72,26.72,26.72,1500,0
MPRO.US,60,20210615,190000,26.71,26.71,26.71,26.71,818,0
MPRO.US,60,20210615,200000,26.68,26.68,26.68,26.68,487,0
MPRO.US,60,20210615,210000,26.7101,26.74,26.7101,26.7103,2597,0
MPRO.US,60,20210615,220000,26.74,26.74,26.74,26.74,2500,0
MPRO.US,60,20210616,170000,26.73,26.73,26.73,26.73,1500,0
MPRO.US,60,20210616,180000,26.73,26.7499,26.73,26.73,6306,0
MPRO.US,60,20210616,210000,26.5801,26.5801,26.58,26.5801,598,0
MPRO.US,60,20210616,220000,26.6152,26.64,26.6152,26.64,536,0
MPRO.US,60,20210617,180000,26.48,26.48,26.48,26.48,247076,0
MPRO.US,60,20210617,210000,26.51,26.52,26.5,26.52,8092,0
MPRO.US,60,20210617,220000,26.51,26.52,26.51,26.52,9889,0
MPRO.US,60,20210618,170000,26.41,26.44,26.4,26.4395,4204,0
MPRO.US,60,20210618,190000,26.455,26.455,26.44,26.4499,10546,0
MPRO.US,60,20210618,210000,26.44,26.44,26.44,26.44,286,0
MPRO.US,60,20210618,220000,26.4552,26.46,26.4468,26.45,1900,0
MPRO.US,60,20210621,180000,26.51,26.52,26.5092,26.51,12704,0
MPRO.US,60,20210621,200000,26.5,26.5,26.5,26.5,193,0
MPRO.US,60,20210621,210000,26.54,26.54,26.54,26.54,2232,0
MPRO.US,60,20210622,180000,26.55,26.55,26.55,26.55,1175,0
MPRO.US,60,20210622,190000,26.5201,26.56,26.5201,26.5592,3617,0
MPRO.US,60,20210623,180000,26.59,26.59,26.5899,26.59,1432,0
MPRO.US,60,20210623,200000,26.58,26.59,26.5733,26.58,4722,0
MPRO.US,60,20210623,210000,26.57,26.59,26.57,26.59,6330,0
MPRO.US,60,20210623,220000,26.56,26.56,26.56,26.56,1000,0
MPRO.US,60,20210624,170000,26.59,26.59,26.59,26.59,9100,0
MPRO.US,60,20210624,190000,26.55,26.5507,26.55,26.5501,7195,0
MPRO.US,60,20210625,170000,26.58,26.58,26.58,26.58,831,0
MPRO.US,60,20210625,180000,26.54,26.54,26.53,26.53,1631,0
MPRO.US,60,20210625,190000,26.55,26.55,26.55,26.55,864,0
MPRO.US,60,20210625,220000,26.57,26.57,26.57,26.57,1593,0
MPRO.US,60,20210628,160000,26.53,26.53,26.53,26.53,100,0
MPRO.US,60,20210628,170000,26.55,26.55,26.55,26.55,16426,0
MPRO.US,60,20210628,180000,26.56,26.56,26.56,26.56,1212,0
MPRO.US,60,20210628,190000,26.55,26.55,26.55,26.55,100,0
MPRO.US,60,20210628,200000,26.5498,26.5498,26.5498,26.5498,2376,0
MPRO.US,60,20210628,220000,26.55,26.55,26.53,26.53,4325,0
MPRO.US,60,20210629,170000,26.55,26.55,26.55,26.55,2408,0
MPRO.US,60,20210629,180000,26.56,26.56,26.56,26.56,100,0
MPRO.US,60,20210629,200000,26.5483,26.5483,26.54,26.54,4727,0
MPRO.US,60,20210630,220000,26.55,26.6,26.54,26.585,14450,0
MPRO.US,60,20210701,180000,26.61,26.61,26.61,26.61,195678,0
MPRO.US,60,20210701,190000,26.63,26.63,26.6295,26.6295,3978,0
MPRO.US,60,20210702,180000,26.65,26.6601,26.65,26.6601,4565,0
MPRO.US,60,20210702,190000,26.67,26.67,26.67,26.67,670,0
MPRO.US,60,20210702,220000,26.71,26.71,26.7099,26.71,1107,0
MPRO.US,60,20210706,160000,26.72,26.73,26.71,26.73,300,0
MPRO.US,60,20210706,170000,26.72,26.72,26.72,26.72,100,0
MPRO.US,60,20210706,190000,26.665,26.67,26.64,26.67,7317,0
MPRO.US,60,20210706,200000,26.68,26.68,26.68,26.68,200,0
MPRO.US,60,20210706,210000,26.69,26.7,26.66,26.69,738,0
