<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM.US,60,20200914,180000,27.2644,27.2644,27.2644,27.2644,900,0
BCM.US,60,20200915,170000,27.19,27.19,27.13,27.13,26068,0
BCM.US,60,20200915,180000,27.25,27.25,27.25,27.25,700,0
BCM.US,60,20200915,210000,27.242,27.242,27.242,27.242,100,0
BCM.US,60,20200916,160000,27.62,27.62,27.62,27.62,588,0
BCM.US,60,20200916,170000,27.45,27.45,27.45,27.45,100,0
BCM.US,60,20200916,180000,27.57,27.57,27.57,27.57,100,0
BCM.US,60,20200916,190000,27.57,27.57,27.57,27.57,100,0
BCM.US,60,20200916,220000,27.58,27.62,27.58,27.61,525,0
BCM.US,60,20200917,160000,27.31,27.35,27.31,27.35,745,0
BCM.US,60,20200918,170000,27.65,27.65,27.65,27.65,100,0
BCM.US,60,20200918,180000,27.7,27.7,27.7,27.7,600,0
BCM.US,60,20200918,210000,27.73,27.755,27.73,27.755,275,0
BCM.US,60,20200918,220000,27.78,27.78,27.78,27.78,100,0
BCM.US,60,20200921,170000,27.12,27.12,26.83,26.9641,900,0
BCM.US,60,20200921,180000,27.04,27.04,26.85,26.87,500,0
BCM.US,60,20200921,220000,27,27,27,27,100,0
BCM.US,60,20200923,180000,26.7841,26.8042,26.7841,26.8042,200,0
BCM.US,60,20200924,160000,26.5,26.5,26.5,26.5,1000,0
BCM.US,60,20200924,180000,26.51,26.52,26.51,26.52,200,0
BCM.US,60,20200924,200000,26.58,26.676,26.58,26.67,1900,0
BCM.US,60,20200924,220000,26.6,26.61,26.6,26.61,500,0
BCM.US,60,20200928,180000,26.74,26.74,26.74,26.74,200,0
BCM.US,60,20200928,220000,26.9011,26.9011,26.84,26.84,600,0
BCM.US,60,20200929,180000,26.625,26.625,26.57,26.57,200,0
BCM.US,60,20200929,200000,26.65,26.65,26.65,26.65,200,0
BCM.US,60,20200930,180000,26.85,26.92,26.85,26.92,1000,0
BCM.US,60,20201001,170000,26.55,26.55,26.55,26.55,375,0
BCM.US,60,20201001,180000,26.57,26.57,26.57,26.57,200,0
BCM.US,60,20201002,160000,26.28,26.28,26.28,26.28,3570,0
BCM.US,60,20201002,190000,26.53,26.53,26.53,26.53,100,0
BCM.US,60,20201002,220000,26.44,26.46,26.44,26.45,694,0
BCM.US,60,20201005,160000,26.7862,26.7862,26.7862,26.7862,163,0
BCM.US,60,20201005,170000,26.87,26.87,26.87,26.87,100,0
BCM.US,60,20201005,180000,26.99,26.99,26.99,26.99,100,0
BCM.US,60,20201005,190000,26.98,26.98,26.98,26.98,100,0
BCM.US,60,20201006,210000,27.1799,27.1799,27.1799,27.1799,740,0
BCM.US,60,20201013,180000,27.3564,27.3564,27.24,27.24,800,0
BCM.US,60,20201015,160000,27.1943,27.1943,27.1943,27.1943,584,0
BCM.US,60,20201026,190000,27.745,27.745,27.1812,27.1812,4451,0
BCM.US,60,20201026,200000,27.225,27.225,27.225,27.225,130,0
BCM.US,60,20201027,170000,27.36,27.36,27.36,27.36,200,0
BCM.US,60,20201028,210000,26.815,26.815,26.815,26.815,200,0
BCM.US,60,20201029,170000,26.525,26.525,26.525,26.525,100,0
BCM.US,60,20201102,180000,26.545,26.72,26.545,26.72,400,0
BCM.US,60,20201103,160000,27.1,27.1,27.1,27.1,32826,0
BCM.US,60,20201104,170000,27.16,27.2399,27.16,27.2399,200,0
BCM.US,60,20201105,180000,27.6016,27.6016,27.6016,27.6016,1000,0
BCM.US,60,20201109,160000,27.87,27.91,27.86,27.9,6100,0
BCM.US,60,20201109,200000,27.465,27.465,27.465,27.465,100,0
BCM.US,60,20201111,170000,27.99,27.99,27.99,27.99,250,0
BCM.US,60,20201112,200000,27.89,27.89,27.89,27.89,250,0
BCM.US,60,20201113,160000,27.97,27.97,27.97,27.97,100,0
BCM.US,60,20201113,170000,27.89,27.89,27.89,27.89,250,0
BCM.US,60,20201116,160000,28.15,28.15,28.15,28.15,136,0
