<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,60,20200923,170000,18.146,18.146,17.791,17.791,1783,0
FLLA.US,60,20200923,200000,17.801,17.801,17.801,17.801,152,0
FLLA.US,60,20200923,210000,17.741,17.741,17.741,17.741,254,0
FLLA.US,60,20200923,220000,17.663,17.663,17.663,17.663,113,0
FLLA.US,60,20200928,160000,17.505,18.206,17.505,18.206,324,0
FLLA.US,60,20201002,170000,17.771,17.771,17.771,17.771,5073,0
FLLA.US,60,20201006,180000,18.096,18.096,18.096,18.096,2435,0
FLLA.US,60,20201007,160000,17.988,17.988,17.988,17.988,1015,0
FLLA.US,60,20201007,190000,17.919,17.919,17.919,17.919,1674,0
FLLA.US,60,20201007,200000,17.939,17.939,17.939,17.939,1826,0
FLLA.US,60,20201007,220000,17.909,17.909,17.909,17.909,20292,0
FLLA.US,60,20201008,190000,18.215,18.215,18.215,18.215,101,0
FLLA.US,60,20201008,200000,18.254,18.254,18.254,18.254,101,0
FLLA.US,60,20201009,170000,18.519,18.52,18.51,18.51,962,0
FLLA.US,60,20201012,190000,18.589,18.599,18.579,18.599,10156,0
FLLA.US,60,20201012,210000,18.569,18.569,18.569,18.569,288,0
FLLA.US,60,20201014,170000,18.51,18.51,18.51,18.51,203,0
FLLA.US,60,20201014,180000,18.5,18.5,18.5,18.5,1015,0
FLLA.US,60,20201014,190000,18.412,18.412,18.412,18.412,507,0
FLLA.US,60,20201019,220000,18.318,18.333,18.318,18.333,371,0
FLLA.US,60,20201020,160000,18.559,18.559,18.559,18.559,105,0
FLLA.US,60,20201020,210000,18.762,18.762,18.762,18.762,101,0
FLLA.US,60,20201026,160000,18.885,18.885,18.885,18.885,112,0
FLLA.US,60,20201029,150000,17.426,17.426,17.426,17.426,204,0
FLLA.US,60,20201029,210000,17.658,17.658,17.658,17.658,112,0
FLLA.US,60,20201030,180000,17.446,17.446,17.446,17.446,169,0
FLLA.US,60,20201030,200000,17.386,17.387,17.386,17.387,893,0
FLLA.US,60,20201102,180000,17.525,17.544,17.525,17.544,203,0
FLLA.US,60,20201102,190000,17.495,17.495,17.495,17.495,101,0
FLLA.US,60,20201102,210000,17.446,17.456,17.318,17.456,4123,0
FLLA.US,60,20201103,160000,17.86,17.86,17.86,17.86,201,0
