<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,60,20200915,210000,25.285,25.285,25.285,25.285,520,0
VWID.US,60,20200925,170000,24.059,24.059,24.059,24.059,205,0
VWID.US,60,20201002,210000,24.565,24.565,24.565,24.565,102,0
VWID.US,60,20201127,200000,27.023,27.023,27.023,27.023,0,0
VWID.US,60,20201127,220000,27.023,27.023,27.023,27.023,0,0
VWID.US,60,20201207,160000,27.23,27.23,27.23,27.23,356,0
VWID.US,60,20201207,200000,27.112,27.112,27.112,27.112,1312,0
VWID.US,60,20201209,160000,27.317,27.317,27.317,27.317,1312,0
VWID.US,60,20201218,210000,27.61,27.61,27.61,27.61,102,0
VWID.US,60,20201221,160000,27.25,27.25,27.25,27.25,100,0
VWID.US,60,20201221,220000,26.85,26.85,26.85,26.85,100,0
VWID.US,60,20201222,160000,26.7,26.7,26.7,26.7,100,0
VWID.US,60,20201224,200000,27.1131,27.1131,27.1131,27.1131,0,0
VWID.US,60,20201231,220000,27.1131,27.2153,27.1131,27.2153,100,0
VWID.US,60,20210104,170000,27.5002,27.5002,27.5,27.5,291,0
VWID.US,60,20210107,180000,28.0455,28.0455,28.0455,28.0455,200,0
VWID.US,60,20210111,160000,27.94,27.94,27.94,27.94,1062,0
VWID.US,60,20210113,220000,28.072,28.072,28.072,28.072,100,0
VWID.US,60,20210211,160000,27.93,27.93,27.93,27.93,180,0
VWID.US,60,20210212,170000,27.955,27.955,27.955,27.955,268,0
VWID.US,60,20210216,220000,28.17,28.1701,28.17,28.1701,200,0
VWID.US,60,20210219,180000,28.13,28.13,28.13,28.13,265,0
VWID.US,60,20210223,220000,28.279,28.279,28.279,28.279,100,0
VWID.US,60,20210302,180000,27.93,27.93,27.93,27.93,100,0
VWID.US,60,20210319,150000,28.67,28.743,28.65,28.7283,700,0
VWID.US,60,20210325,210000,28.44,28.44,28.44,28.44,400,0
VWID.US,60,20210330,200000,28.739,28.739,28.7132,28.7132,1000,0
VWID.US,60,20210412,220000,29.1521,29.19,29.04,29.05,3500,0
VWID.US,60,20210413,160000,29.035,29.0499,29.035,29.0499,343,0
VWID.US,60,20210413,210000,29.09,29.129,29.09,29.129,1973,0
VWID.US,60,20210413,220000,29.1254,29.1254,29.1254,29.1254,100,0
VWID.US,60,20210414,210000,29.15,29.15,29.14,29.14,600,0
VWID.US,60,20210414,220000,29.13,29.15,29.12,29.15,1500,0
VWID.US,60,20210419,190000,29.6,29.6,29.6,29.6,146,0
VWID.US,60,20210422,180000,29.35,29.35,29.35,29.35,165,0
VWID.US,60,20210426,190000,29.67,29.67,29.67,29.67,280,0
VWID.US,60,20210428,220000,29.53,29.53,29.53,29.53,542,0
VWID.US,60,20210429,180000,29.44,29.44,29.44,29.44,490,0
VWID.US,60,20210429,190000,29.399,29.399,29.399,29.399,508,0
VWID.US,60,20210511,160000,30.04,30.04,29.92,29.92,1891,0
VWID.US,60,20210511,170000,30.029,30.029,29.9,29.9,370,0
VWID.US,60,20210511,180000,29.98,30.0399,29.98,30.0399,450,0
VWID.US,60,20210512,160000,29.949,29.949,29.949,29.949,1550,0
VWID.US,60,20210512,190000,29.83,29.83,29.83,29.83,200,0
VWID.US,60,20210512,210000,29.75,29.75,29.75,29.75,126,0
VWID.US,60,20210512,220000,29.72,29.72,29.72,29.72,500,0
VWID.US,60,20210514,180000,30.01,30.01,30.01,30.01,1500,0
VWID.US,60,20210517,200000,30.133,30.133,30.133,30.133,200,0
VWID.US,60,20210518,210000,30.32,30.32,30.32,30.32,100,0
VWID.US,60,20210518,220000,30.36,30.36,30.36,30.36,165,0
VWID.US,60,20210524,160000,30.45,30.45,30.45,30.45,303,0
VWID.US,60,20210524,190000,30.34,30.34,30.34,30.34,100,0
VWID.US,60,20210524,210000,30.38,30.38,30.38,30.38,100,0
VWID.US,60,20210527,160000,30.27,30.27,30.27,30.27,299,0
VWID.US,60,20210527,170000,30.47,30.47,30.47,30.47,100,0
VWID.US,60,20210528,180000,30.429,30.549,30.4,30.549,1406,0
VWID.US,60,20210601,210000,30.63,30.63,30.63,30.63,100,0
