<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXV.US,60,20200915,210000,70.847,70.847,70.847,70.847,100,0
SPXV.US,60,20201001,170000,70.095,70.095,70.095,70.095,100,0
SPXV.US,60,20201005,180000,70.545,70.545,70.545,70.545,100,0
SPXV.US,60,20201013,190000,73.262,73.262,73.262,73.262,100,0
SPXV.US,60,20201020,170000,71.79,71.79,71.79,71.79,251,0
SPXV.US,60,20201106,180000,72.661,72.661,72.661,72.661,100,0
SPXV.US,60,20201109,170000,75.686,75.686,75.686,75.686,100,0
SPXV.US,60,20201112,220000,74.948,74.948,73.636,73.636,402,0
SPXV.US,60,20201119,190000,74.442,74.442,74.442,74.442,100,0
SPXV.US,60,20201120,160000,74.958,74.958,74.958,74.958,301,0
SPXV.US,60,20201120,220000,74.689,74.689,74.689,74.689,240,0
SPXV.US,60,20201127,200000,76.136,76.136,76.136,76.136,0,0
SPXV.US,60,20201127,220000,76.136,76.136,76.136,76.136,0,0
SPXV.US,60,20201214,160000,77.369,77.369,77.369,77.369,308,0
SPXV.US,60,20201214,220000,76.722,76.722,76.722,76.722,232,0
SPXV.US,60,20201217,190000,77.917,77.917,77.917,77.917,307,0
SPXV.US,60,20201221,170000,76.441,76.441,76.441,76.441,257,0
SPXV.US,60,20201224,190000,77.47,77.47,77.47,77.47,500,0
SPXV.US,60,20201224,200000,77.5519,77.5519,77.5519,77.5519,0,0
SPXV.US,60,20201224,220000,77.5519,77.5519,77.5519,77.5519,0,0
SPXV.US,60,20210119,160000,79.49,79.49,79.49,79.49,303,0
SPXV.US,60,20210119,220000,79.44,79.44,79.44,79.44,260,0
SPXV.US,60,20210125,160000,80.7999,80.7999,80.77,80.77,500,0
SPXV.US,60,20210127,210000,79.135,79.135,79.11,79.11,256,0
SPXV.US,60,20210127,220000,78.63,78.63,78.63,78.63,150,0
SPXV.US,60,20210129,160000,78.46,78.46,78.46,78.46,200,0
SPXV.US,60,20210129,220000,78.05,78.05,78.05,78.05,200,0
SPXV.US,60,20210201,160000,77.77,77.77,77.77,77.77,693,0
SPXV.US,60,20210201,170000,77.795,77.795,77.795,77.795,130,0
SPXV.US,60,20210202,160000,79.89,79.89,79.89,79.89,550,0
SPXV.US,60,20210202,200000,80.53,80.53,80.53,80.53,125,0
SPXV.US,60,20210204,190000,80.82,80.82,80.81,80.81,500,0
SPXV.US,60,20210204,200000,80.94,81.0551,80.94,81.0551,500,0
SPXV.US,60,20210210,190000,82.12,82.12,82.1,82.1,680,0
SPXV.US,60,20210212,160000,82.25,82.25,82.25,82.25,270,0
SPXV.US,60,20210216,170000,82.27,82.82,82.27,82.82,383,0
SPXV.US,60,20210218,160000,82.67,82.67,82.67,82.67,100,0
SPXV.US,60,20210218,170000,82,82,82,82,125,0
SPXV.US,60,20210225,220000,82.65,82.696,80.96,80.96,848,0
SPXV.US,60,20210301,210000,80.75,82.3418,80.75,82.3418,407,0
SPXV.US,60,20210303,220000,81.16,81.16,81.16,81.16,400,0
SPXV.US,60,20210308,210000,81.15,81.18,81.15,81.18,795,0
SPXV.US,60,20210308,220000,81.06,81.06,81.06,81.06,400,0
SPXV.US,60,20210310,200000,82.39,82.39,82.39,82.39,122,0
