<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBGR.US,60,20200928,190000,20.883,20.883,20.883,20.883,388,0
GBGR.US,60,20201008,200000,21.332,22.021,21.322,22.021,1902,0
GBGR.US,60,20201029,150000,20.433,20.433,20.433,20.433,100,0
GBGR.US,60,20201029,170000,20.563,20.563,20.563,20.563,100,0
GBGR.US,60,20201030,210000,20.124,20.124,20.124,20.124,100,0
GBGR.US,60,20201105,160000,21.871,21.871,21.871,21.871,100,0
GBGR.US,60,20201127,200000,22.112,22.112,22.112,22.112,0,0
GBGR.US,60,20201127,220000,22.112,22.112,22.112,22.112,0,0
GBGR.US,60,20201202,190000,22.453,22.453,22.453,22.453,1001,0
GBGR.US,60,20201203,170000,22.51,22.51,22.51,22.51,100,0
GBGR.US,60,20201203,180000,22.5,22.5,22.5,22.5,133,0
GBGR.US,60,20201203,190000,22.441,22.441,22.441,22.441,726,0
GBGR.US,60,20201203,200000,22.441,22.441,22.441,22.441,250,0
GBGR.US,60,20201207,180000,22.601,22.601,22.601,22.601,1001,0
GBGR.US,60,20201221,210000,22.562,22.74,22.562,22.74,592,0
GBGR.US,60,20201224,200000,23.0434,23.0434,23.0434,23.0434,0,0
GBGR.US,60,20201224,220000,23.0434,23.0434,23.0434,23.0434,0,0
GBGR.US,60,20201231,160000,22.86,22.86,22.86,22.86,231,0
GBGR.US,60,20201231,210000,22.6,22.61,22.5866,22.5866,1872,0
GBGR.US,60,20210104,220000,22.56,22.56,22.275,22.275,1430,0
GBGR.US,60,20210105,210000,22.5665,22.5665,22.5665,22.5665,752,0
GBGR.US,60,20210107,220000,23.22,23.22,23.22,23.22,100,0
GBGR.US,60,20210108,200000,23.4,23.4,23.28,23.28,200,0
GBGR.US,60,20210113,160000,23.53,25.08,23.53,25.08,300,0
GBGR.US,60,20210113,170000,23.9393,23.9393,23.9393,23.9393,200,0
GBGR.US,60,20210113,210000,23.9277,23.9277,23.9277,23.9277,1252,0
GBGR.US,60,20210115,160000,24.24,24.24,24.24,24.24,187,0
GBGR.US,60,20210115,180000,23.94,23.94,23.94,23.94,200,0
GBGR.US,60,20210119,160000,24.22,24.22,24.22,24.22,100,0
GBGR.US,60,20210119,170000,24.21,24.21,24.207,24.207,200,0
GBGR.US,60,20210120,160000,24.78,24.78,24.78,24.78,161,0
GBGR.US,60,20210120,220000,24.63,24.64,24.63,24.63,800,0
GBGR.US,60,20210121,160000,28.47,28.47,26.1,26.1,600,0
GBGR.US,60,20210121,170000,24.66,24.66,24.57,24.63,2800,0
GBGR.US,60,20210121,220000,24.69,24.7,24.69,24.7,200,0
GBGR.US,60,20210122,160000,23.99,24.6,22.2801,24.6,422,0
GBGR.US,60,20210122,220000,24.78,24.78,24.77,24.77,200,0
GBGR.US,60,20210125,160000,25,25,24.78,24.78,295,0
GBGR.US,60,20210125,200000,24.5299,24.5299,24.5299,24.5299,100,0
GBGR.US,60,20210126,220000,24.4,24.4,24.37,24.37,200,0
GBGR.US,60,20210127,170000,23.84,23.85,23.84,23.85,200,0
GBGR.US,60,20210201,160000,23.7039,23.98,23.7039,23.98,2200,0
GBGR.US,60,20210201,180000,23.95,23.95,23.95,23.95,100,0
GBGR.US,60,20210201,190000,24.1,24.1,24.1,24.1,100,0
GBGR.US,60,20210204,160000,25.49,25.49,24.4,24.8269,532,0
GBGR.US,60,20210205,220000,25.45,25.45,25.435,25.435,200,0
GBGR.US,60,20210208,170000,25.83,25.83,25.83,25.83,300,0
GBGR.US,60,20210208,180000,25.82,25.82,25.82,25.82,200,0
GBGR.US,60,20210208,220000,25.78,25.78,25.7799,25.7799,200,0
GBGR.US,60,20210209,160000,26.07,26.07,26.07,26.07,204,0
GBGR.US,60,20210209,170000,26.09,26.09,26.09,26.09,100,0
GBGR.US,60,20210209,200000,26.2,26.2,26.198,26.198,200,0
GBGR.US,60,20210210,160000,26.53,26.53,26.53,26.53,114,0
GBGR.US,60,20210210,210000,26.15,26.15,26.15,26.15,100,0
GBGR.US,60,20210210,220000,26.06,26.06,26.06,26.06,100,0
GBGR.US,60,20210211,190000,26.317,26.317,26.1,26.1,200,0
GBGR.US,60,20210211,200000,26.35,26.35,26.35,26.35,100,0
GBGR.US,60,20210211,220000,26.52,26.52,26.52,26.52,600,0
