<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGIS.US,60,20201123,160000,25.202,25.202,25.202,25.202,160,0
EGIS.US,60,20201127,200000,25.764,25.764,25.764,25.764,0,0
EGIS.US,60,20201127,220000,25.764,25.764,25.764,25.764,0,0
EGIS.US,60,20201201,170000,25.816,25.816,25.816,25.816,160,0
EGIS.US,60,20201201,220000,25.806,25.806,25.806,25.806,100,0
EGIS.US,60,20201224,190000,26.68,26.68,26.673,26.673,1001,0
EGIS.US,60,20201224,200000,26.724,26.724,26.724,26.724,0,0
EGIS.US,60,20201224,220000,26.724,26.724,26.724,26.724,0,0
EGIS.US,60,20201228,200000,26.81,26.81,26.81,26.81,100,0
EGIS.US,60,20201231,220000,26.88,26.89,26.8733,26.8833,3246,0
EGIS.US,60,20210105,180000,26.69,26.705,26.68,26.68,2273,0
EGIS.US,60,20210112,210000,27.885,27.885,27.885,27.885,150,0
EGIS.US,60,20210119,200000,27.97,27.97,27.97,27.97,100,0
EGIS.US,60,20210129,210000,26.8996,26.8996,26.8996,26.8996,100,0
EGIS.US,60,20210212,200000,29.15,29.15,29.15,29.15,100,0
EGIS.US,60,20210216,220000,29.18,29.18,29.18,29.18,200,0
EGIS.US,60,20210217,200000,29.07,29.07,29.07,29.07,200,0
EGIS.US,60,20210219,170000,29.29,29.29,29.29,29.29,100,0
EGIS.US,60,20210219,220000,29.295,29.295,29.295,29.295,500,0
EGIS.US,60,20210222,160000,29.23,29.2896,29.22,29.259,1556,0
EGIS.US,60,20210222,170000,29.3196,29.33,29.28,29.28,2200,0
EGIS.US,60,20210224,160000,29.17,29.18,29.16,29.16,2000,0
EGIS.US,60,20210224,190000,29.51,29.51,29.51,29.51,1550,0
EGIS.US,60,20210225,170000,29.66,29.66,29.66,29.66,1000,0
EGIS.US,60,20210225,180000,29.41,29.41,29.3999,29.3999,2000,0
EGIS.US,60,20210301,160000,29.48,29.48,29.48,29.48,100,0
EGIS.US,60,20210301,170000,29.59,29.62,29.59,29.62,200,0
EGIS.US,60,20210301,200000,29.75,29.75,29.75,29.75,100,0
EGIS.US,60,20210304,190000,29.2,29.2,29.2,29.2,100,0
EGIS.US,60,20210304,210000,28.82,28.82,28.82,28.82,100,0
EGIS.US,60,20210310,160000,30.43,30.43,30.43,30.43,100,0
EGIS.US,60,20210310,170000,30.14,30.14,30.14,30.14,100,0
EGIS.US,60,20210310,180000,30.1,30.1,30.1,30.1,100,0
EGIS.US,60,20210311,170000,30.412,30.412,30.412,30.412,330,0
EGIS.US,60,20210323,160000,30.41,30.86,28.981,30.19,1680,0
EGIS.US,60,20210323,170000,30.22,30.22,30.22,30.22,200,0
EGIS.US,60,20210323,180000,30.28,30.28,30.28,30.28,200,0
EGIS.US,60,20210405,210000,30.87,30.89,30.8699,30.89,9600,0
EGIS.US,60,20210406,180000,30.92,30.92,30.9199,30.9199,320,0
EGIS.US,60,20210407,220000,30.8098,30.8098,30.8098,30.8098,250,0
