<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,60,20200915,190000,30.097,30.097,30.097,30.097,100,0
IDMO.US,60,20200916,180000,30.176,30.176,30.176,30.176,279,0
IDMO.US,60,20200918,160000,29.777,30.019,29.777,30.019,267,0
IDMO.US,60,20200918,180000,29.915,29.99,29.915,29.965,795,0
IDMO.US,60,20200918,190000,29.92,29.92,29.874,29.874,268,0
IDMO.US,60,20200921,220000,29.206,29.714,29.206,29.714,301,0
IDMO.US,60,20200923,190000,29.615,29.615,29.615,29.615,100,0
IDMO.US,60,20200923,210000,29.644,29.644,29.644,29.644,100,0
IDMO.US,60,20200923,220000,29.415,29.415,29.415,29.415,200,0
IDMO.US,60,20200924,190000,29.327,29.327,29.326,29.326,1054,0
IDMO.US,60,20200924,220000,29.286,29.286,29.276,29.276,502,0
IDMO.US,60,20200925,190000,29.326,29.326,29.326,29.326,107,0
IDMO.US,60,20200928,160000,29.883,29.883,29.883,29.883,101,0
IDMO.US,60,20200929,210000,30.102,30.132,30.102,30.132,603,0
IDMO.US,60,20200930,170000,30.043,30.043,30.043,30.043,153,0
IDMO.US,60,20201001,180000,30.282,30.322,30.282,30.308,10115429,0
IDMO.US,60,20201001,190000,30.272,30.272,30.236,30.255,2471,0
IDMO.US,60,20201001,200000,30.312,30.312,30.312,30.312,149759,0
IDMO.US,60,20201001,210000,30.222,30.331,30.222,30.331,16930,0
IDMO.US,60,20201001,220000,30.312,30.322,30.312,30.322,7642,0
IDMO.US,60,20201002,170000,30.092,30.092,30.053,30.053,1151,0
IDMO.US,60,20201002,180000,30.075,30.112,30.033,30.092,2524,0
IDMO.US,60,20201002,190000,29.992,30.116,29.983,30.116,774,0
IDMO.US,60,20201002,200000,30.102,30.102,30.102,30.102,100,0
IDMO.US,60,20201002,210000,30.112,30.122,30.053,30.053,6037,0
IDMO.US,60,20201002,220000,30.092,30.092,30.063,30.063,502,0
IDMO.US,60,20201005,160000,30.142,30.142,30.142,30.142,821,0
IDMO.US,60,20201005,170000,30.252,30.381,30.242,30.381,21655,0
IDMO.US,60,20201005,180000,30.292,30.292,30.242,30.261,1044,0
IDMO.US,60,20201005,190000,30.272,30.351,30.262,30.272,6728,0
IDMO.US,60,20201005,200000,30.252,30.292,30.222,30.292,2280,0
IDMO.US,60,20201005,210000,30.212,30.311,30.212,30.232,3684,0
IDMO.US,60,20201005,220000,30.302,30.371,30.202,30.242,68048,0
IDMO.US,60,20201006,160000,30.222,30.222,30.102,30.102,374,0
IDMO.US,60,20201006,170000,30.202,30.202,30.162,30.162,402,0
IDMO.US,60,20201006,180000,30.139,30.139,30.139,30.139,136,0
IDMO.US,60,20201006,190000,30.132,30.132,30.132,30.132,402,0
IDMO.US,60,20201006,210000,30.147,30.202,29.973,29.973,27940,0
IDMO.US,60,20201006,220000,29.883,29.883,29.883,29.883,100,0
IDMO.US,60,20201007,160000,30.102,30.102,30.033,30.033,1707,0
IDMO.US,60,20201007,170000,30.043,30.043,30.033,30.033,703,0
IDMO.US,60,20201007,180000,30.083,30.083,30.083,30.083,603,0
IDMO.US,60,20201007,190000,30.073,30.088,30.073,30.073,557,0
IDMO.US,60,20201007,200000,30.102,30.202,30.092,30.202,904,0
IDMO.US,60,20201007,210000,30.097,30.102,30.097,30.102,10681,0
IDMO.US,60,20201007,220000,30.122,30.122,30.092,30.092,21690,0
IDMO.US,60,20201008,160000,30.192,30.292,30.192,30.292,1200,0
IDMO.US,60,20201008,180000,30.322,30.322,30.322,30.322,330,0
IDMO.US,60,20201008,190000,30.331,30.341,30.331,30.341,431,0
IDMO.US,60,20201008,200000,30.252,30.307,30.252,30.307,5645,0
IDMO.US,60,20201008,210000,30.252,30.252,30.252,30.252,990,0
IDMO.US,60,20201008,220000,30.262,30.282,30.192,30.262,23478,0
IDMO.US,60,20201009,160000,30.441,30.491,30.441,30.481,56345,0
IDMO.US,60,20201009,170000,30.491,30.491,30.481,30.481,596,0
IDMO.US,60,20201009,180000,30.584,30.584,30.584,30.584,100,0
IDMO.US,60,20201009,190000,30.58,30.62,30.58,30.62,1330,0
IDMO.US,60,20201009,200000,30.66,30.66,30.58,30.58,2072,0
IDMO.US,60,20201009,210000,30.61,30.65,30.6,30.6,5641,0
IDMO.US,60,20201009,220000,30.62,30.7,30.61,30.62,7553,0
IDMO.US,60,20201012,160000,30.816,30.849,30.8,30.8,624,0
IDMO.US,60,20201012,170000,30.848,30.848,30.848,30.848,151,0
IDMO.US,60,20201012,210000,30.919,30.919,30.889,30.899,62368,0
IDMO.US,60,20201012,220000,30.859,30.904,30.849,30.869,2611,0
IDMO.US,60,20201013,190000,30.79,30.798,30.79,30.798,654,0
IDMO.US,60,20201013,210000,30.77,30.77,30.74,30.74,9421,0
IDMO.US,60,20201013,220000,30.789,30.789,30.78,30.78,2799,0
IDMO.US,60,20201014,180000,30.81,30.81,30.81,30.81,301,0
IDMO.US,60,20201014,190000,30.817,30.817,30.817,30.817,100,0
IDMO.US,60,20201014,210000,30.75,30.75,30.73,30.75,19279,0
IDMO.US,60,20201014,220000,30.75,30.79,30.75,30.76,2638,0
IDMO.US,60,20201015,160000,30.232,30.232,30.222,30.222,452,0
IDMO.US,60,20201015,180000,30.162,30.185,30.162,30.185,324,0
IDMO.US,60,20201015,200000,30.247,30.247,30.247,30.247,432,0
IDMO.US,60,20201015,220000,30.242,30.371,30.162,30.322,25069,0
IDMO.US,60,20201016,210000,30.421,30.441,30.381,30.411,26898,0
IDMO.US,60,20201016,220000,30.401,30.421,30.292,30.302,7238,0
IDMO.US,60,20201019,190000,30.341,30.341,30.341,30.341,125,0
IDMO.US,60,20201019,200000,30.312,30.312,30.279,30.279,591,0
IDMO.US,60,20201019,210000,30.232,30.232,30.172,30.172,1205,0
IDMO.US,60,20201019,220000,30.132,30.132,30.073,30.132,15495,0
IDMO.US,60,20201020,170000,30.351,30.351,30.351,30.351,100,0
IDMO.US,60,20201020,190000,30.321,30.321,30.321,30.321,628,0
IDMO.US,60,20201020,210000,30.341,30.341,30.341,30.341,201,0
IDMO.US,60,20201020,220000,30.262,30.272,30.262,30.272,25984,0
IDMO.US,60,20201021,170000,30.232,30.232,30.232,30.232,331,0
IDMO.US,60,20201021,210000,30.092,30.122,30.053,30.122,567,0
