<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,60,20200915,170000,32.75,32.75,32.72,32.72,404,0
GSJY.US,60,20200916,160000,32.939,32.939,32.939,32.939,336,0
GSJY.US,60,20200916,170000,32.909,32.909,32.909,32.909,202,0
GSJY.US,60,20200916,180000,32.988,32.988,32.988,32.988,101,0
GSJY.US,60,20200916,210000,32.978,32.988,32.978,32.988,302,0
GSJY.US,60,20200917,160000,32.849,32.849,32.849,32.849,151,0
GSJY.US,60,20200917,170000,32.919,32.919,32.919,32.919,101,0
GSJY.US,60,20200917,180000,32.909,32.909,32.909,32.909,101,0
GSJY.US,60,20200917,210000,32.899,32.899,32.899,32.899,202,0
GSJY.US,60,20200917,220000,32.919,32.939,32.919,32.939,202,0
GSJY.US,60,20200918,210000,32.889,32.889,32.889,32.889,373,0
GSJY.US,60,20200918,220000,32.899,32.899,32.829,32.829,202,0
GSJY.US,60,20200921,160000,32.304,32.304,32.304,32.304,505,0
GSJY.US,60,20200921,170000,32.106,32.106,32.106,32.106,101,0
GSJY.US,60,20200921,180000,32.184,32.184,32.053,32.06,3023,0
GSJY.US,60,20200921,190000,32.146,32.146,32.146,32.146,101,0
GSJY.US,60,20200921,200000,32.244,32.254,32.244,32.254,202,0
GSJY.US,60,20200921,210000,32.283,32.283,32.254,32.254,529,0
GSJY.US,60,20200921,220000,32.383,32.413,32.383,32.393,404,0
GSJY.US,60,20200922,210000,32.323,32.323,32.323,32.323,110,0
GSJY.US,60,20200923,170000,32.81,32.81,32.81,32.81,202,0
GSJY.US,60,20200923,210000,32.74,32.74,32.74,32.74,172,0
GSJY.US,60,20200923,220000,32.662,32.691,32.651,32.691,2119,0
GSJY.US,60,20200924,160000,32.413,32.413,32.413,32.413,194,0
GSJY.US,60,20200924,170000,32.472,32.472,32.462,32.462,403,0
