<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMF.US,60,20200914,160000,34.338,34.338,34.338,34.338,336,0
JHMF.US,60,20200914,180000,34.695,34.695,34.695,34.695,120,0
JHMF.US,60,20200914,210000,34.685,34.685,34.685,34.685,3027,0
JHMF.US,60,20200915,200000,34.477,34.477,34.477,34.477,345,0
JHMF.US,60,20200916,160000,34.358,34.358,34.269,34.308,3715,0
JHMF.US,60,20200916,180000,34.675,34.799,34.675,34.754,989,0
JHMF.US,60,20200916,210000,34.848,34.848,34.848,34.848,274,0
JHMF.US,60,20200916,220000,34.868,34.868,34.868,34.868,626,0
JHMF.US,60,20200917,170000,34.289,34.317,34.289,34.317,383,0
JHMF.US,60,20200918,160000,34.378,34.378,34.378,34.378,101,0
JHMF.US,60,20200918,170000,34.229,34.268,34.229,34.268,379,0
JHMF.US,60,20200918,180000,34.431,34.431,34.328,34.338,2725,0
JHMF.US,60,20200918,220000,34.278,34.278,34.278,34.278,151,0
JHMF.US,60,20200922,200000,33.079,33.079,33.079,33.079,101,0
JHMF.US,60,20200922,210000,33.089,33.089,33.089,33.089,130,0
JHMF.US,60,20200922,220000,33.14,33.164,33.139,33.164,553,0
JHMF.US,60,20200923,160000,33.461,33.461,33.461,33.461,1118,0
JHMF.US,60,20200923,180000,33.179,33.179,33.179,33.179,179,0
JHMF.US,60,20200924,170000,32.396,32.396,32.396,32.396,202,0
JHMF.US,60,20200924,190000,32.594,32.629,32.594,32.629,308,0
JHMF.US,60,20200924,210000,32.495,32.515,32.495,32.515,585,0
JHMF.US,60,20200925,160000,32.307,32.307,32.307,32.307,303,0
JHMF.US,60,20200925,210000,32.852,32.885,32.852,32.885,367,0
JHMF.US,60,20200929,190000,33.416,33.417,33.416,33.417,509,0
JHMF.US,60,20200929,210000,33.545,33.545,33.545,33.545,23520,0
JHMF.US,60,20200929,220000,33.516,33.536,33.516,33.536,753,0
JHMF.US,60,20200930,160000,33.506,33.506,33.506,33.506,101,0
JHMF.US,60,20200930,190000,33.93,33.93,33.93,33.93,754,0
JHMF.US,60,20200930,200000,34.011,34.011,34.011,34.011,298,0
JHMF.US,60,20201001,160000,33.942,34.001,33.942,34.001,303,0
JHMF.US,60,20201005,190000,34.734,34.734,34.734,34.734,280,0
JHMF.US,60,20201005,220000,34.835,34.835,34.835,34.835,216,0
JHMF.US,60,20201006,160000,35.071,35.071,35.071,35.071,197,0
JHMF.US,60,20201006,210000,35.22,35.22,35.22,35.22,187,0
JHMF.US,60,20201007,190000,34.814,34.814,34.814,34.814,101,0
JHMF.US,60,20201007,210000,35.034,35.034,35.034,35.034,353,0
JHMF.US,60,20201007,220000,35.062,35.062,35.062,35.062,567,0
JHMF.US,60,20201008,160000,35.18,35.18,35.18,35.18,378,0
JHMF.US,60,20201008,170000,35.557,35.557,35.498,35.526,442,0
JHMF.US,60,20201008,200000,35.417,35.417,35.417,35.417,212,0
JHMF.US,60,20201008,210000,35.478,35.478,35.478,35.478,101,0
JHMF.US,60,20201013,160000,35.676,35.904,35.676,35.904,614,0
JHMF.US,60,20201013,170000,35.666,35.667,35.666,35.667,1453,0
JHMF.US,60,20201013,180000,35.587,35.588,35.587,35.588,1832,0
JHMF.US,60,20201015,170000,35.099,35.099,35.099,35.099,684,0
JHMF.US,60,20201015,220000,35.292,35.292,35.292,35.292,152,0
JHMF.US,60,20201016,190000,35.517,35.517,35.517,35.517,323,0
JHMF.US,60,20201019,170000,35.468,35.498,35.438,35.458,3794,0
JHMF.US,60,20201019,210000,34.97,34.97,34.97,34.97,287,0
JHMF.US,60,20201020,200000,35.478,35.478,35.478,35.478,101,0
JHMF.US,60,20201021,160000,35.101,35.101,35.101,35.101,315,0
JHMF.US,60,20201021,190000,35.214,35.214,35.214,35.214,107,0
JHMF.US,60,20201021,220000,35.228,35.284,35.022,35.022,8863,0
JHMF.US,60,20201022,170000,35.141,35.141,35.141,35.141,105,0
JHMF.US,60,20201022,190000,35.22,35.265,35.22,35.265,202,0
JHMF.US,60,20201022,210000,35.636,35.636,35.636,35.636,142,0
JHMF.US,60,20201023,190000,35.468,35.468,35.39,35.39,1008,0
JHMF.US,60,20201023,210000,35.641,35.656,35.641,35.656,1110,0
JHMF.US,60,20201023,220000,35.676,35.755,35.676,35.755,2143,0
JHMF.US,60,20201026,170000,34.782,34.782,34.782,34.782,202,0
JHMF.US,60,20201026,190000,34.625,34.625,34.488,34.488,1440,0
JHMF.US,60,20201028,210000,34.774,34.784,33.169,33.169,3578,0
JHMF.US,60,20201029,180000,33.276,33.276,33.169,33.193,2950,0
JHMF.US,60,20201029,190000,33.372,33.372,33.372,33.372,202,0
JHMF.US,60,20201029,210000,33.506,33.506,33.506,33.506,101,0
JHMF.US,60,20201104,170000,34.933,34.933,34.933,34.933,202,0
JHMF.US,60,20201104,210000,34.992,35.024,34.992,35.024,202,0
JHMF.US,60,20201105,190000,35.608,35.608,35.608,35.608,173,0
JHMF.US,60,20201105,200000,35.636,35.636,35.636,35.636,827,0
JHMF.US,60,20201105,220000,35.567,35.567,35.567,35.567,147,0
JHMF.US,60,20201106,160000,35.597,35.597,35.597,35.597,202,0
JHMF.US,60,20201106,210000,35.339,35.339,35.339,35.339,404,0
JHMF.US,60,20201106,220000,35.2,35.2,35.2,35.2,3786,0
JHMF.US,60,20201110,170000,37.702,37.702,37.702,37.702,126,0
JHMF.US,60,20201110,210000,38.005,38.005,38.005,38.005,101,0
JHMF.US,60,20201111,160000,38.322,38.322,38.322,38.322,579,0
JHMF.US,60,20201111,180000,37.974,37.974,37.974,37.974,131,0
JHMF.US,60,20201112,220000,36.994,36.994,36.994,36.994,101,0
JHMF.US,60,20201113,180000,37.586,37.586,37.586,37.586,605,0
JHMF.US,60,20201113,200000,37.648,37.662,37.648,37.662,202,0
JHMF.US,60,20201116,160000,38.441,38.441,38.419,38.419,202,0
JHMF.US,60,20201116,170000,38.461,38.657,38.397,38.637,2762,0
JHMF.US,60,20201116,180000,38.62,38.718,38.57,38.697,707,0
JHMF.US,60,20201116,200000,38.411,38.411,38.411,38.411,404,0
JHMF.US,60,20201116,210000,38.505,38.505,38.505,38.505,101,0
JHMF.US,60,20201116,220000,38.619,38.619,38.619,38.619,404,0
JHMF.US,60,20201117,170000,38.232,38.232,38.232,38.232,1009,0
JHMF.US,60,20201117,220000,38.659,38.659,38.579,38.607,3832,0
JHMF.US,60,20201118,190000,38.925,38.925,38.912,38.912,402,0
JHMF.US,60,20201119,160000,38.108,38.108,38.108,38.108,479,0
JHMF.US,60,20201119,180000,38.114,38.114,38.103,38.103,202,0
JHMF.US,60,20201120,160000,38.223,38.223,38.223,38.223,319,0
JHMF.US,60,20201120,190000,38.033,38.033,38.016,38.016,447,0
JHMF.US,60,20201120,200000,38.104,38.104,38.104,38.104,454,0
JHMF.US,60,20201120,220000,38.02,38.02,38.02,38.02,123,0
JHMF.US,60,20201123,210000,38.604,38.604,38.604,38.604,742,0
JHMF.US,60,20201124,160000,39.333,39.333,39.333,39.333,493,0
JHMF.US,60,20201124,170000,39.63,39.64,39.63,39.64,303,0
JHMF.US,60,20201124,190000,39.808,39.837,39.808,39.837,739,0
JHMF.US,60,20201124,210000,39.769,39.769,39.769,39.769,371,0
JHMF.US,60,20201125,160000,39.392,39.392,39.392,39.392,2018,0
JHMF.US,60,20201125,180000,39.625,39.625,39.6,39.6,202,0
JHMF.US,60,20201125,190000,39.63,39.63,39.62,39.621,575,0
JHMF.US,60,20201125,200000,39.64,39.66,39.64,39.66,214,0
JHMF.US,60,20201127,180000,39.59,39.6,39.521,39.541,3926,0
JHMF.US,60,20201127,190000,39.62,39.65,39.62,39.65,202,0
JHMF.US,60,20201127,200000,39.57,39.57,39.57,39.57,0,0
JHMF.US,60,20201127,220000,39.57,39.57,39.57,39.57,0,0
JHMF.US,60,20201130,160000,39.353,39.353,39.353,39.353,262,0
JHMF.US,60,20201130,170000,39.392,39.392,39.392,39.392,107,0
JHMF.US,60,20201201,160000,39.571,39.571,39.571,39.571,101,0
JHMF.US,60,20201202,190000,39.541,39.551,39.541,39.551,798,0
JHMF.US,60,20201202,200000,39.541,39.551,39.541,39.551,202,0
JHMF.US,60,20201202,210000,39.789,39.789,39.789,39.789,404,0
JHMF.US,60,20201202,220000,39.764,39.777,39.739,39.739,1514,0
JHMF.US,60,20201203,170000,39.798,39.798,39.798,39.798,303,0
JHMF.US,60,20201203,190000,39.994,39.994,39.994,39.994,138,0
JHMF.US,60,20201204,200000,40.343,40.343,40.343,40.343,1256,0
JHMF.US,60,20201204,220000,40.284,40.284,40.284,40.284,2350,0
JHMF.US,60,20201207,170000,40.124,40.264,40.124,40.264,853,0
JHMF.US,60,20201207,180000,40.254,40.254,40.235,40.244,436,0
JHMF.US,60,20201207,200000,40.135,40.135,40.135,40.135,141,0
JHMF.US,60,20201207,220000,40.175,40.175,40.175,40.175,202,0
JHMF.US,60,20201208,160000,40.433,40.433,40.433,40.433,353,0
JHMF.US,60,20201208,170000,40.116,40.135,40.116,40.126,505,0
JHMF.US,60,20201208,180000,40.264,40.264,40.264,40.264,101,0
JHMF.US,60,20201209,160000,41.691,41.691,40.403,40.429,1126,0
JHMF.US,60,20201209,170000,40.373,40.373,40.373,40.373,101,0
JHMF.US,60,20201209,200000,40.155,40.2,40.076,40.076,1138,0
JHMF.US,60,20201209,210000,40.062,40.062,40.062,40.062,605,0
JHMF.US,60,20201210,180000,39.957,39.957,39.957,39.957,303,0
JHMF.US,60,20201210,210000,40.017,40.017,40.017,40.017,101,0
JHMF.US,60,20201210,220000,40.126,40.126,40.126,40.126,265,0
JHMF.US,60,20201211,200000,39.808,39.808,39.808,39.808,404,0
JHMF.US,60,20201211,210000,39.868,39.868,39.868,39.868,101,0
JHMF.US,60,20201211,220000,39.779,39.828,39.64,39.828,1502,0
JHMF.US,60,20201214,160000,40.235,40.244,40.212,40.235,631,0
JHMF.US,60,20201214,200000,39.779,39.779,39.779,39.779,101,0
JHMF.US,60,20201214,210000,39.731,39.731,39.731,39.731,202,0
JHMF.US,60,20201214,220000,39.67,39.67,39.66,39.66,2248,0
JHMF.US,60,20201216,160000,39.769,40.571,39.769,40.383,1419,0
JHMF.US,60,20201216,180000,40.383,40.383,40.383,40.383,101,0
JHMF.US,60,20201216,210000,40.373,40.383,40.373,40.383,404,0
JHMF.US,60,20201216,220000,40.363,40.383,40.363,40.383,331,0
JHMF.US,60,20201217,170000,40.517,40.552,40.492,40.492,1110,0
JHMF.US,60,20201217,200000,40.502,40.555,40.472,40.555,1584,0
JHMF.US,60,20201217,210000,40.552,40.69,40.542,40.671,5521,0
JHMF.US,60,20201217,220000,40.591,40.631,40.588,40.588,303,0
JHMF.US,60,20201218,160000,40.72,40.72,40.691,40.691,202,0
JHMF.US,60,20201218,190000,40.388,40.388,40.388,40.388,101,0
