<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUP.US,60,20200916,170000,45.464,45.464,45.464,45.464,102,0
HYUP.US,60,20200916,210000,45.552,45.581,45.552,45.581,408,0
HYUP.US,60,20200917,160000,45.307,45.307,45.307,45.307,321,0
HYUP.US,60,20200921,170000,45.464,45.464,44.963,44.963,509,0
HYUP.US,60,20200922,220000,44.968,44.968,44.968,44.968,220,0
HYUP.US,60,20200924,170000,44.452,44.501,44.452,44.491,1283,0
HYUP.US,60,20200924,220000,44.404,44.404,44.404,44.404,102,0
HYUP.US,60,20200925,190000,44.442,44.442,44.442,44.442,128,0
HYUP.US,60,20201002,220000,45.014,45.014,45.014,45.014,486,0
HYUP.US,60,20201012,180000,45.99,45.99,45.931,45.933,547,0
HYUP.US,60,20201014,160000,45.753,45.753,45.73,45.753,912,0
HYUP.US,60,20201019,180000,45.704,45.704,45.447,45.447,632,0
HYUP.US,60,20201019,220000,45.477,45.477,45.477,45.477,111,0
HYUP.US,60,20201020,160000,45.635,45.635,45.635,45.635,405,0
HYUP.US,60,20201020,190000,45.719,45.719,45.719,45.719,101,0
HYUP.US,60,20201020,220000,45.684,45.684,45.684,45.684,304,0
HYUP.US,60,20201022,210000,45.704,45.704,45.704,45.704,101,0
HYUP.US,60,20201026,160000,45.418,45.418,45.418,45.418,101,0
HYUP.US,60,20201026,190000,45.358,45.358,45.358,45.358,101,0
HYUP.US,60,20201027,180000,45.388,45.388,45.388,45.388,202,0
HYUP.US,60,20201028,160000,44.776,44.776,44.776,44.776,203,0
HYUP.US,60,20201028,170000,44.776,44.776,44.776,44.776,101,0
HYUP.US,60,20201028,180000,44.904,44.904,44.904,44.904,203,0
HYUP.US,60,20201030,150000,44.951,44.951,44.951,44.951,1950,0
HYUP.US,60,20201102,160000,44.756,44.924,44.756,44.924,3261,0
HYUP.US,60,20201103,180000,44.81,45.121,44.81,45.121,406,0
HYUP.US,60,20201104,200000,45.753,45.753,45.753,45.753,203,0
HYUP.US,60,20201106,180000,45.99,45.99,45.99,45.99,203,0
HYUP.US,60,20201106,200000,45.978,45.978,45.978,45.978,304,0
HYUP.US,60,20201110,220000,45.961,46.552,45.961,46.552,304,0
HYUP.US,60,20201111,190000,46.474,46.474,46.474,46.474,203,0
HYUP.US,60,20201113,220000,46.454,46.464,46.311,46.311,709,0
HYUP.US,60,20201117,190000,46.622,46.622,46.607,46.607,810,0
HYUP.US,60,20201118,200000,46.706,46.716,46.706,46.716,1202,0
HYUP.US,60,20201120,190000,46.769,46.769,46.769,46.769,203,0
HYUP.US,60,20201123,170000,46.79,46.79,46.79,46.79,203,0
HYUP.US,60,20201127,180000,47.126,47.135,47.126,47.135,2937,0
HYUP.US,60,20201127,200000,47.05,47.05,47.05,47.05,0,0
HYUP.US,60,20201127,220000,47.05,47.05,47.05,47.05,0,0
HYUP.US,60,20201130,170000,47.027,47.027,47.027,47.027,203,0
HYUP.US,60,20201130,210000,47.005,47.007,46.997,47.007,658,0
HYUP.US,60,20201130,220000,47.027,47.027,47.027,47.027,104,0
HYUP.US,60,20201203,190000,47.169,47.308,47.169,47.308,1158,0
HYUP.US,60,20201207,210000,47.481,47.481,47.481,47.481,405,0
HYUP.US,60,20201207,220000,47.453,47.453,47.453,47.453,114,0
HYUP.US,60,20201208,190000,47.527,47.527,47.527,47.527,111,0
HYUP.US,60,20201208,220000,47.569,47.57,47.54,47.54,608,0
HYUP.US,60,20201209,170000,47.505,47.505,47.505,47.505,2104,0
HYUP.US,60,20201209,210000,47.392,47.403,47.383,47.403,607,0
HYUP.US,60,20201214,220000,47.511,47.511,47.481,47.481,1058,0
HYUP.US,60,20201215,200000,47.659,47.659,47.638,47.638,405,0
HYUP.US,60,20201215,210000,47.644,47.688,47.644,47.688,288,0
HYUP.US,60,20201217,170000,47.688,47.698,47.688,47.698,2725,0
HYUP.US,60,20201218,220000,47.708,47.728,47.708,47.728,810,0
HYUP.US,60,20201221,160000,47.639,47.639,47.639,47.639,1970,0
HYUP.US,60,20201221,170000,47.54,47.54,47.54,47.54,101,0
HYUP.US,60,20201221,220000,47.619,47.619,47.619,47.619,709,0
HYUP.US,60,20201222,180000,47.55,47.55,47.55,47.55,200,0
HYUP.US,60,20201223,160000,47.795,47.795,47.795,47.795,120,0
HYUP.US,60,20201224,180000,47.89,47.89,47.89,47.89,200,0
HYUP.US,60,20201224,200000,47.9573,47.9573,47.9573,47.9573,0,0
HYUP.US,60,20201224,220000,47.9573,47.9573,47.9573,47.9573,0,0
HYUP.US,60,20201229,170000,48.108,48.108,48.108,48.108,210,0
HYUP.US,60,20210104,160000,48.28,48.28,48.28,48.28,400,0
HYUP.US,60,20210104,170000,48.105,48.105,48.1,48.1,300,0
HYUP.US,60,20210104,220000,48.09,48.09,48.09,48.09,207,0
HYUP.US,60,20210105,170000,48.06,48.06,48.06,48.06,100,0
HYUP.US,60,20210105,200000,48.06,48.06,48.06,48.06,100,0
HYUP.US,60,20210111,190000,48.05,48.05,48.05,48.05,200,0
HYUP.US,60,20210111,220000,48,48,48,48,100,0
HYUP.US,60,20210114,200000,48.2997,48.2997,48.2997,48.2997,500,0
HYUP.US,60,20210115,170000,48.18,48.18,48.18,48.18,100,0
HYUP.US,60,20210115,180000,48.21,48.21,48.21,48.21,300,0
HYUP.US,60,20210119,190000,48.27,48.27,48.26,48.26,615,0
HYUP.US,60,20210120,170000,48.528,48.528,48.4833,48.4833,200,0
HYUP.US,60,20210120,210000,48.4765,48.4765,48.4765,48.4765,136,0
HYUP.US,60,20210121,190000,48.42,48.42,48.42,48.42,340,0
HYUP.US,60,20210122,210000,48.46,48.46,48.32,48.3201,585,0
HYUP.US,60,20210125,170000,48.3098,48.3098,48.3098,48.3098,100,0
HYUP.US,60,20210125,190000,48.2299,48.2299,48.2299,48.2299,105,0
HYUP.US,60,20210127,160000,48.17,48.17,48.17,48.17,300,0
HYUP.US,60,20210127,180000,48.17,48.17,48.17,48.17,200,0
HYUP.US,60,20210127,220000,48.05,48.05,48.05,48.05,100,0
HYUP.US,60,20210128,190000,48.4,48.41,48.4,48.41,1028,0
HYUP.US,60,20210129,180000,48.239,48.24,48.239,48.2399,500,0
HYUP.US,60,20210201,160000,47.88,47.88,47.88,47.88,146,0
HYUP.US,60,20210201,190000,47.96,47.96,47.96,47.96,103,0
HYUP.US,60,20210202,170000,48.08,48.08,48.08,48.08,100,0
HYUP.US,60,20210204,160000,48.27,48.27,48.235,48.235,600,0
HYUP.US,60,20210204,170000,48.26,48.26,48.2585,48.2585,200,0
HYUP.US,60,20210205,190000,48.379,48.38,48.379,48.38,470,0
HYUP.US,60,20210205,200000,48.38,48.38,48.345,48.345,300,0
HYUP.US,60,20210205,220000,48.37,48.37,48.37,48.37,120,0
HYUP.US,60,20210208,180000,48.381,48.381,48.381,48.381,162,0
HYUP.US,60,20210208,220000,48.51,48.51,48.51,48.51,420,0
HYUP.US,60,20210209,170000,48.4201,48.4201,48.4201,48.4201,210,0
HYUP.US,60,20210209,220000,48.435,48.435,48.435,48.435,1250,0
HYUP.US,60,20210210,160000,48.39,48.39,48.39,48.39,100,0
HYUP.US,60,20210211,170000,48.38,48.39,48.38,48.39,300,0
HYUP.US,60,20210211,220000,48.42,48.42,48.3783,48.3783,613,0
HYUP.US,60,20210212,160000,48.38,48.38,48.38,48.38,120,0
HYUP.US,60,20210212,170000,48.39,48.39,48.39,48.39,300,0
HYUP.US,60,20210212,190000,48.489,48.489,48.489,48.489,150,0
HYUP.US,60,20210216,160000,48.46,48.46,48.44,48.44,405,0
HYUP.US,60,20210216,170000,48.43,48.43,48.4044,48.4044,800,0
HYUP.US,60,20210216,200000,48.45,48.45,48.45,48.45,1020,0
HYUP.US,60,20210216,220000,48.37,48.37,48.37,48.37,154,0
HYUP.US,60,20210217,160000,48.35,48.35,48.28,48.31,439,0
HYUP.US,60,20210217,220000,48.3999,48.3999,48.39,48.39,216,0
HYUP.US,60,20210218,160000,48.34,48.34,48.34,48.34,154,0
HYUP.US,60,20210218,170000,48.36,48.36,48.36,48.36,100,0
HYUP.US,60,20210218,180000,48.4,48.4,48.3865,48.3865,900,0
HYUP.US,60,20210219,170000,48.419,48.419,48.419,48.419,200,0
HYUP.US,60,20210219,190000,48.35,48.35,48.35,48.35,200,0
HYUP.US,60,20210219,210000,48.2999,48.2999,48.2999,48.2999,100,0
HYUP.US,60,20210222,160000,48.2,48.3,48.2,48.3,550,0
HYUP.US,60,20210223,200000,48.275,48.3115,48.2,48.3115,1463,0
HYUP.US,60,20210223,210000,48.33,48.33,48.3144,48.3199,420,0
HYUP.US,60,20210223,220000,48.41,48.41,48.3881,48.3881,200,0
HYUP.US,60,20210224,160000,48.26,48.26,48.26,48.26,800,0
HYUP.US,60,20210224,170000,48.24,48.24,48.24,48.24,1000,0
HYUP.US,60,20210224,190000,48.366,48.366,48.366,48.366,200,0
HYUP.US,60,20210225,160000,48.34,48.34,48.34,48.34,1201,0
HYUP.US,60,20210225,170000,48.26,48.26,48.1799,48.1799,1100,0
HYUP.US,60,20210225,180000,48.19,48.19,48.19,48.19,100,0
HYUP.US,60,20210225,190000,48.12,48.12,48.12,48.12,100,0
HYUP.US,60,20210225,200000,48.03,48.03,48.03,48.03,200,0
HYUP.US,60,20210225,220000,47.95,47.95,47.94,47.94,500,0
HYUP.US,60,20210226,160000,48.04,48.04,48.04,48.04,300,0
HYUP.US,60,20210226,170000,47.9799,47.9799,47.9799,47.9799,400,0
HYUP.US,60,20210226,180000,48.089,48.0999,48.0499,48.0999,822,0
HYUP.US,60,20210226,190000,48.05,48.05,48.05,48.05,600,0
HYUP.US,60,20210226,200000,47.95,47.95,47.95,47.95,700,0
HYUP.US,60,20210226,220000,47.94,47.94,47.94,47.94,2000,0
HYUP.US,60,20210301,190000,48.035,48.05,48.015,48.015,3000,0
HYUP.US,60,20210301,210000,48.12,48.16,48.1199,48.16,1000,0
HYUP.US,60,20210302,160000,48.05,48.05,48.05,48.05,400,0
