<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDUR.US,60,20200914,160000,101.56,101.8,101.56,101.7,19798,0
LDUR.US,60,20200914,170000,101.7,101.81,101.54,101.76,7610,0
LDUR.US,60,20200914,180000,101.76,101.81,101.72,101.77,4070,0
LDUR.US,60,20200914,190000,101.76,101.79,101.72,101.77,3048,0
LDUR.US,60,20200914,200000,101.76,101.79,101.73,101.73,49125,0
LDUR.US,60,20200914,210000,101.73,101.74,101.73,101.73,2135,0
LDUR.US,60,20200914,220000,101.73,101.81,101.72,101.73,5724,0
LDUR.US,60,20200915,160000,101.58,101.74,101.58,101.69,3721,0
LDUR.US,60,20200915,170000,101.67,101.74,101.62,101.68,8109,0
LDUR.US,60,20200915,180000,101.68,101.73,101.65,101.69,10356,0
LDUR.US,60,20200915,190000,101.66,101.72,101.63,101.72,4287,0
LDUR.US,60,20200915,200000,101.74,101.74,101.69,101.72,1539,0
LDUR.US,60,20200915,210000,101.69,101.74,101.69,101.72,4090,0
LDUR.US,60,20200915,220000,101.73,101.73,101.71,101.72,4514,0
LDUR.US,60,20200916,160000,101.65,101.68,101.65,101.68,1622,0
LDUR.US,60,20200916,170000,101.73,101.73,101.68,101.69,3338,0
LDUR.US,60,20200916,180000,101.71,101.74,101.71,101.71,6407,0
LDUR.US,60,20200916,190000,101.69,101.72,101.69,101.71,2349,0
LDUR.US,60,20200916,200000,101.73,101.76,101.71,101.74,29178,0
LDUR.US,60,20200916,210000,101.75,101.76,101.69,101.73,3035,0
LDUR.US,60,20200916,220000,101.76,101.77,101.72,101.77,9793,0
LDUR.US,60,20200917,160000,101.64,101.64,101.64,101.64,547,0
LDUR.US,60,20200917,170000,101.77,101.77,101.75,101.75,1119,0
LDUR.US,60,20200917,180000,101.76,101.76,101.74,101.75,3445,0
LDUR.US,60,20200917,190000,101.76,101.76,101.76,101.76,2345,0
LDUR.US,60,20200917,200000,101.75,101.77,101.75,101.76,2341,0
LDUR.US,60,20200917,210000,101.76,101.79,101.75,101.79,39579,0
LDUR.US,60,20200917,220000,101.78,101.79,101.75,101.75,4323,0
LDUR.US,60,20200918,160000,101.8,101.81,101.77,101.77,1356,0
LDUR.US,60,20200918,170000,101.76,101.81,101.75,101.79,10020,0
LDUR.US,60,20200918,180000,101.8,101.81,101.78,101.78,8048,0
LDUR.US,60,20200918,190000,101.8,101.81,101.79,101.79,5425,0
LDUR.US,60,20200918,200000,101.8,101.81,101.77,101.79,19575,0
LDUR.US,60,20200918,210000,101.77,101.8,101.77,101.78,1780,0
LDUR.US,60,20200918,220000,101.78,101.79,101.77,101.79,7421,0
LDUR.US,60,20200921,160000,101.66,101.74,101.66,101.73,2146,0
LDUR.US,60,20200921,170000,101.73,101.78,101.73,101.78,1613,0
LDUR.US,60,20200921,180000,101.77,101.79,101.76,101.76,21463,0
LDUR.US,60,20200921,190000,101.7,101.75,101.7,101.72,1102,0
LDUR.US,60,20200921,200000,101.74,101.75,101.71,101.75,1081,0
LDUR.US,60,20200921,210000,101.75,101.79,101.73,101.79,11799,0
LDUR.US,60,20200921,220000,101.78,101.81,101.74,101.81,14133,0
LDUR.US,60,20200922,160000,101.82,101.82,101.81,101.82,2398,0
LDUR.US,60,20200922,170000,101.82,101.84,101.8,101.83,7543,0
LDUR.US,60,20200922,180000,101.82,101.92,101.82,101.86,16302,0
LDUR.US,60,20200922,190000,101.86,101.87,101.82,101.82,1706,0
LDUR.US,60,20200922,210000,101.88,101.91,101.86,101.9,3398,0
LDUR.US,60,20200922,220000,101.87,101.91,101.86,101.86,10074,0
LDUR.US,60,20200923,160000,101.88,101.88,101.86,101.86,3305,0
LDUR.US,60,20200923,170000,101.87,101.91,101.87,101.9,10805,0
LDUR.US,60,20200923,180000,101.89,101.91,101.85,101.86,12098,0
LDUR.US,60,20200923,190000,101.85,101.91,101.85,101.85,3638,0
LDUR.US,60,20200923,200000,101.9,101.9,101.82,101.85,5851,0
LDUR.US,60,20200923,210000,101.84,101.88,101.71,101.82,8828,0
LDUR.US,60,20200923,220000,101.83,101.83,101.76,101.82,4473,0
LDUR.US,60,20200924,160000,101.79,101.86,101.79,101.86,1204,0
LDUR.US,60,20200924,170000,101.83,101.83,101.67,101.76,15970,0
LDUR.US,60,20200924,180000,101.73,101.8,101.7,101.7,8880,0
LDUR.US,60,20200924,190000,101.79,101.9,101.71,101.73,2347,0
LDUR.US,60,20200924,200000,101.7,101.9,101.67,101.74,3128,0
LDUR.US,60,20200924,210000,101.78,101.85,101.6,101.66,16599,0
LDUR.US,60,20200924,220000,101.65,101.87,101.6,101.69,29974,0
LDUR.US,60,20200925,160000,101.73,101.91,101.73,101.91,779,0
LDUR.US,60,20200925,170000,101.84,101.84,101.71,101.71,1216,0
LDUR.US,60,20200925,180000,101.86,101.9,101.8,101.83,19361,0
LDUR.US,60,20200925,190000,101.81,101.86,101.78,101.86,4390,0
LDUR.US,60,20200925,200000,101.85,101.86,101.7,101.7,36603,0
LDUR.US,60,20200925,210000,101.74,101.81,101.7,101.76,27096,0
LDUR.US,60,20200925,220000,101.74,101.78,101.74,101.75,1217,0
LDUR.US,60,20200928,160000,101.72,101.8,101.72,101.8,1408,0
LDUR.US,60,20200928,170000,101.79,101.86,101.79,101.86,4339,0
LDUR.US,60,20200928,180000,101.82,101.86,101.72,101.86,24111,0
LDUR.US,60,20200928,190000,101.85,101.85,101.79,101.79,812,0
LDUR.US,60,20200928,200000,101.77,101.77,101.74,101.74,4234,0
LDUR.US,60,20200928,210000,101.74,101.8,101.74,101.78,9969,0
LDUR.US,60,20200928,220000,101.77,101.8,101.73,101.73,17296,0
LDUR.US,60,20200929,160000,101.73,101.78,101.73,101.78,1163,0
LDUR.US,60,20200929,170000,101.8,101.86,101.73,101.75,10636,0
LDUR.US,60,20200929,180000,101.74,101.86,101.7,101.78,7263,0
LDUR.US,60,20200929,190000,101.82,101.82,101.82,101.82,909,0
LDUR.US,60,20200929,200000,101.79,101.84,101.74,101.82,2755,0
LDUR.US,60,20200929,210000,101.79,101.81,101.73,101.79,5901,0
LDUR.US,60,20200929,220000,101.79,101.82,101.73,101.73,3912,0
LDUR.US,60,20200930,160000,101.84,101.84,101.74,101.74,3033,0
LDUR.US,60,20200930,170000,101.72,101.85,101.72,101.77,4666,0
LDUR.US,60,20200930,180000,101.73,101.85,101.73,101.77,3959,0
LDUR.US,60,20200930,190000,101.77,101.8,101.77,101.8,3059,0
LDUR.US,60,20200930,200000,101.8,101.85,101.75,101.84,12350,0
LDUR.US,60,20200930,210000,101.83,101.85,101.76,101.76,66350,0
LDUR.US,60,20200930,220000,101.83,101.85,101.76,101.85,10116,0
LDUR.US,60,20201001,160000,101.73,101.84,101.73,101.73,2804,0
LDUR.US,60,20201001,170000,101.75,101.84,101.73,101.84,4884,0
LDUR.US,60,20201001,180000,101.84,101.88,101.76,101.8,16333,0
LDUR.US,60,20201001,190000,101.83,101.86,101.79,101.82,13551,0
LDUR.US,60,20201001,200000,101.82,101.86,101.82,101.86,6129,0
LDUR.US,60,20201001,210000,101.85,101.86,101.85,101.85,2392,0
LDUR.US,60,20201001,220000,101.86,101.86,101.85,101.85,21978,0
LDUR.US,60,20201002,160000,102.01,102.01,102.01,102.01,3304,0
LDUR.US,60,20201002,170000,101.87,101.88,101.82,101.83,2342,0
LDUR.US,60,20201002,180000,101.87,101.88,101.76,101.76,9618,0
LDUR.US,60,20201002,190000,101.82,101.88,101.76,101.8,18112,0
LDUR.US,60,20201002,200000,101.82,101.88,101.75,101.83,44702,0
LDUR.US,60,20201002,210000,101.8,102.04,101.8,101.87,34382,0
LDUR.US,60,20201002,220000,101.87,102.02,101.84,101.88,8423,0
LDUR.US,60,20201005,160000,101.9,101.9,101.84,101.84,732,0
LDUR.US,60,20201005,170000,101.9,101.9,101.83,101.88,10715,0
LDUR.US,60,20201005,180000,101.88,101.9,101.88,101.9,6502,0
LDUR.US,60,20201005,190000,101.89,101.9,101.89,101.89,1111,0
LDUR.US,60,20201005,200000,101.9,101.9,101.89,101.9,2498,0
LDUR.US,60,20201005,210000,101.88,101.89,101.88,101.88,3709,0
LDUR.US,60,20201005,220000,101.88,101.89,101.85,101.89,8647,0
LDUR.US,60,20201006,160000,101.88,101.88,101.85,101.85,1349,0
LDUR.US,60,20201006,170000,101.88,102.07,101.84,102.07,47536,0
LDUR.US,60,20201006,180000,101.88,101.89,101.84,101.88,30101,0
LDUR.US,60,20201006,190000,101.88,101.89,101.87,101.88,5078,0
LDUR.US,60,20201006,200000,101.88,101.88,101.87,101.88,692,0
LDUR.US,60,20201006,210000,101.87,101.89,101.86,101.88,2736,0
LDUR.US,60,20201006,220000,101.87,101.89,101.85,101.89,5760,0
