<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROC.US,60,20200915,170000,49.69,49.7,49.69,49.7,3000,0
CROC.US,60,20200916,160000,49.37,49.37,49.37,49.37,104,0
CROC.US,60,20200918,190000,49.65,49.65,49.65,49.65,200,0
CROC.US,60,20200921,180000,51.07,51.07,51.07,51.07,300,0
CROC.US,60,20200921,190000,51.12,51.19,51.0944,51.19,2700,0
CROC.US,60,20200921,200000,51.2,51.22,51.2,51.22,200,0
CROC.US,60,20200921,210000,51.15,51.15,51.15,51.15,100,0
CROC.US,60,20200921,220000,51.08,51.08,50.98,50.98,400,0
CROC.US,60,20200922,170000,51.16,51.34,51.16,51.34,300,0
CROC.US,60,20200922,180000,51.74,51.74,51.74,51.74,100,0
CROC.US,60,20200922,210000,51.79,51.79,51.63,51.63,1752,0
CROC.US,60,20200922,220000,51.62,51.62,51.62,51.62,2959,0
CROC.US,60,20200923,180000,52.44,52.44,52.44,52.44,100,0
CROC.US,60,20200923,210000,52.73,52.73,52.73,52.73,100,0
CROC.US,60,20200923,220000,52.94,52.94,52.94,52.94,100,0
CROC.US,60,20200924,160000,53.66,53.66,53.66,53.66,100,0
CROC.US,60,20200924,180000,53.6435,53.6435,53.6435,53.6435,100,0
CROC.US,60,20200925,160000,53.655,53.655,53.655,53.655,100,0
CROC.US,60,20200925,220000,53.69,53.69,53.69,53.69,103,0
CROC.US,60,20200930,180000,51.62,51.63,51.62,51.63,700,0
CROC.US,60,20200930,220000,51.6501,51.6501,51.6501,51.6501,100,0
CROC.US,60,20201001,200000,51.36,51.36,51.36,51.36,100,0
CROC.US,60,20201001,210000,51.46,51.46,51.3998,51.3998,283,0
CROC.US,60,20201001,220000,51.3292,51.33,51.3292,51.33,1100,0
CROC.US,60,20201002,160000,51.69,51.86,51.69,51.86,895,0
CROC.US,60,20201002,180000,51.78,51.78,51.78,51.78,100,0
CROC.US,60,20201002,190000,51.68,51.68,51.68,51.68,100,0
CROC.US,60,20201002,200000,51.795,51.795,51.795,51.795,100,0
CROC.US,60,20201002,210000,51.765,51.765,51.765,51.765,100,0
CROC.US,60,20201002,220000,51.73,51.73,51.73,51.73,800,0
CROC.US,60,20201005,160000,51.3,51.3,51.3,51.3,100,0
CROC.US,60,20201006,200000,51.3632,51.835,51.3632,51.8168,2400,0
CROC.US,60,20201007,210000,51.86,51.86,51.86,51.86,100,0
CROC.US,60,20201008,220000,51.6003,51.64,51.6003,51.61,1300,0
CROC.US,60,20201009,160000,51.25,51.25,50.77,50.8335,2746,0
CROC.US,60,20201009,170000,50.8298,50.8298,50.8298,50.8298,393,0
CROC.US,60,20201009,180000,50.6,50.6,50.6,50.6,100,0
CROC.US,60,20201009,220000,50.62,50.62,50.57,50.57,224,0
CROC.US,60,20201012,180000,50.885,50.94,50.885,50.9395,2377,0
CROC.US,60,20201012,190000,50.94,50.94,50.9399,50.94,904,0
CROC.US,60,20201012,210000,50.95,50.95,50.925,50.925,1472,0
CROC.US,60,20201012,220000,50.97,51.22,50.9699,51.22,4960,0
CROC.US,60,20201013,160000,51.5,51.5,51.5,51.5,150,0
CROC.US,60,20201013,170000,52.2399,52.2399,52.2399,52.2399,150,0
CROC.US,60,20201013,180000,51.9598,52,51.86,51.95,456,0
CROC.US,60,20201013,190000,52.04,52.04,52.04,52.04,100,0
CROC.US,60,20201013,210000,52.16,52.16,52.11,52.11,842,0
CROC.US,60,20201013,220000,51.98,52,51.96,52,1192,0
CROC.US,60,20201014,170000,51.67,51.67,51.67,51.67,200,0
CROC.US,60,20201014,180000,51.68,51.68,51.59,51.616,300,0
CROC.US,60,20201014,190000,51.96,51.98,51.96,51.98,587,0
CROC.US,60,20201015,160000,53.1,53.1,53.1,53.1,600,0
CROC.US,60,20201015,170000,52.96,53.0333,52.94,52.9401,2267,0
CROC.US,60,20201015,180000,52.89,52.89,52.77,52.77,200,0
CROC.US,60,20201015,190000,52.94,52.94,52.94,52.94,100,0
CROC.US,60,20201015,200000,52.7799,52.7799,52.7799,52.7799,100,0
CROC.US,60,20201015,220000,52.679,52.679,52.679,52.679,200,0
CROC.US,60,20201016,170000,52.73,52.785,52.73,52.77,1259,0
CROC.US,60,20201016,180000,52.76,52.76,52.76,52.76,100,0
CROC.US,60,20201016,190000,52.83,52.83,52.83,52.83,200,0
CROC.US,60,20201019,170000,52.61,52.71,52.61,52.71,664,0
CROC.US,60,20201019,210000,53,53,53,53,587,0
CROC.US,60,20201020,170000,53.27,53.27,53.27,53.27,100,0
CROC.US,60,20201020,200000,53.07,53.07,53.07,53.07,100,0
CROC.US,60,20201020,220000,53.15,53.29,53.15,53.29,571,0
CROC.US,60,20201021,170000,52.41,52.41,52.1302,52.1302,386,0
CROC.US,60,20201021,190000,52.07,52.07,52.07,52.07,200,0
CROC.US,60,20201021,220000,52.11,52.13,52.11,52.13,542,0
CROC.US,60,20201022,170000,52.645,52.645,52.645,52.645,100,0
CROC.US,60,20201022,190000,52.38,52.38,52.38,52.38,100,0
CROC.US,60,20201022,200000,52.24,52.24,52.24,52.24,100,0
CROC.US,60,20201022,210000,52.34,52.34,52.34,52.34,200,0
CROC.US,60,20201022,220000,52.334,52.3398,52.334,52.334,300,0
CROC.US,60,20201026,170000,52.56,52.56,52.56,52.56,100,0
CROC.US,60,20201026,190000,52.38,52.38,52.38,52.38,100,0
CROC.US,60,20201027,160000,52.225,52.225,52.17,52.17,397,0
CROC.US,60,20201027,170000,52.03,52.03,52.03,52.03,100,0
CROC.US,60,20201027,210000,52.26,52.26,52.26,52.26,100,0
CROC.US,60,20201028,160000,53.595,53.595,53.45,53.45,300,0
CROC.US,60,20201028,170000,53.35,53.35,53.24,53.24,300,0
CROC.US,60,20201028,200000,53.19,53.19,53.19,53.19,376,0
CROC.US,60,20201029,160000,53.7,53.7,53.7,53.7,100,0
CROC.US,60,20201029,170000,53.867,53.867,53.867,53.867,100,0
CROC.US,60,20201030,150000,53.37,53.37,53.37,53.37,500,0
CROC.US,60,20201030,160000,53.4454,53.75,53.4454,53.5601,3801,0
CROC.US,60,20201030,170000,53.51,53.58,53.3,53.45,3595,0
CROC.US,60,20201030,180000,53.37,53.43,53.26,53.2601,1300,0
CROC.US,60,20201030,200000,53.73,53.73,53.38,53.38,700,0
CROC.US,60,20201030,210000,53.425,53.45,53.425,53.45,927,0
CROC.US,60,20201102,160000,53.92,53.92,53.42,53.4698,1400,0
CROC.US,60,20201102,170000,53.265,53.44,53.23,53.4,4588,0
CROC.US,60,20201102,180000,53.4394,53.67,53.42,53.64,3046,0
CROC.US,60,20201102,200000,53.58,53.76,53.58,53.68,821,0
CROC.US,60,20201102,210000,53.81,53.81,53.4357,53.4357,664,0
CROC.US,60,20201102,220000,53.45,53.45,53.44,53.44,1616,0
CROC.US,60,20201103,160000,52.28,52.28,52.28,52.28,100,0
CROC.US,60,20201103,170000,52.28,52.3,51.92,51.92,1261,0
CROC.US,60,20201103,180000,51.645,51.8,51.645,51.8,1278,0
CROC.US,60,20201103,190000,51.81,51.81,51.81,51.81,100,0
CROC.US,60,20201103,200000,51.81,51.81,51.81,51.81,380,0
CROC.US,60,20201103,210000,51.81,52.01,51.81,52.01,887,0
CROC.US,60,20201103,220000,52.05,52.05,51.78,51.78,582,0
CROC.US,60,20201104,180000,51.8,51.8,51.8,51.8,100,0
CROC.US,60,20201104,190000,51.4698,51.4698,51.4698,51.4698,150,0
CROC.US,60,20201104,220000,51.6,51.6,51.49,51.6,2100,0
CROC.US,60,20201105,170000,50.57,50.57,50.435,50.435,306,0
CROC.US,60,20201105,180000,50.35,50.35,50.35,50.35,100,0
CROC.US,60,20201105,190000,50.35,50.35,50.35,50.35,100,0
CROC.US,60,20201106,160000,50.43,50.66,50.43,50.56,900,0
CROC.US,60,20201106,170000,50.4,50.43,50.25,50.25,500,0
CROC.US,60,20201106,180000,50.33,50.8,50.27,50.8,5245,0
CROC.US,60,20201106,220000,50.62,50.68,50.62,50.68,300,0
CROC.US,60,20201109,170000,49.7,49.7,49.63,49.6901,4148,0
CROC.US,60,20201109,180000,51.1,51.1,51.1,51.1,100,0
CROC.US,60,20201109,210000,50.13,50.13,49.92,49.97,400,0
CROC.US,60,20201110,180000,50,50,50,50,300,0
CROC.US,60,20201110,190000,50.04,50.04,50.04,50.04,200,0
CROC.US,60,20201116,160000,50.56,50.56,50.56,50.56,1460,0
CROC.US,60,20201116,170000,49.51,49.51,49.51,49.51,207,0
CROC.US,60,20201116,180000,49.2902,49.2902,49.2902,49.2902,100,0
CROC.US,60,20201116,200000,49.53,49.53,49.53,49.53,100,0
CROC.US,60,20201117,190000,49.92,49.92,49.92,49.92,100,0
CROC.US,60,20201118,160000,50.1195,50.1195,49.91,49.91,200,0
CROC.US,60,20201118,170000,49.3965,49.8,49.3965,49.8,443,0
CROC.US,60,20201118,190000,49.69,49.69,49.69,49.69,100,0
CROC.US,60,20201118,210000,49.365,49.365,49.365,49.365,109,0
CROC.US,60,20201123,220000,49.815,49.88,49.6932,49.6932,312,0
CROC.US,60,20201124,160000,49.2998,49.2998,49.2998,49.2998,173,0
CROC.US,60,20201124,180000,48.84,48.84,48.84,48.84,400,0
CROC.US,60,20201125,190000,48.99,48.99,48.6727,48.6727,300,0
CROC.US,60,20201127,180000,48.35,48.4289,48.35,48.4289,456,0
CROC.US,60,20201127,200000,48.3788,48.3788,48.3788,48.3788,0,0
CROC.US,60,20201127,220000,48.3788,48.3788,48.3788,48.3788,0,0
CROC.US,60,20201130,160000,48.56,48.56,48.54,48.54,500,0
CROC.US,60,20201130,210000,48.846,48.846,48.846,48.846,310,0
CROC.US,60,20201130,220000,48.88,48.88,48.88,48.88,100,0
CROC.US,60,20201201,160000,48.78,48.85,48.595,48.6,3500,0
CROC.US,60,20201201,170000,48.64,48.6602,48.51,48.61,4131,0
CROC.US,60,20201201,180000,48.59,48.619,46.745,47.9603,4362,0
CROC.US,60,20201201,190000,47.71,47.71,47.47,47.65,900,0
CROC.US,60,20201201,200000,47.58,47.58,47.58,47.58,100,0
CROC.US,60,20201201,220000,47.78,47.78,47.5942,47.5942,1400,0
CROC.US,60,20201202,170000,47.75,47.8,47.72,47.73,12800,0
CROC.US,60,20201202,180000,47.73,47.73,46.71,47.52,1730,0
CROC.US,60,20201202,200000,47.38,48.09,47.38,48.09,645,0
CROC.US,60,20201202,210000,48.05,48.175,48.03,48.03,600,0
CROC.US,60,20201202,220000,48.03,48.59,47.97,48.33,3700,0
CROC.US,60,20201203,210000,47.63,47.64,47.63,47.64,506,0
CROC.US,60,20201204,160000,47.47,47.48,47.47,47.47,1100,0
CROC.US,60,20201204,170000,47.41,47.43,47.41,47.43,700,0
CROC.US,60,20201204,220000,47.49,47.49,47.49,47.49,200,0
CROC.US,60,20201207,180000,47.35,47.42,47.31,47.42,2190,0
CROC.US,60,20201207,200000,47.49,47.49,47.49,47.49,100,0
CROC.US,60,20201209,180000,47.31,47.31,47.31,47.31,171,0
CROC.US,60,20201210,160000,46.85,46.85,46.57,46.57,200,0
