<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LD.US,60,20200929,210000,38.1699,38.1699,38.1699,38.1699,100,0
LD.US,60,20201001,160000,36.965,37.12,36.965,37.12,200,0
LD.US,60,20201006,190000,36.3502,36.3502,36.3502,36.3502,180,0
LD.US,60,20201026,180000,36.66,36.9,36.42,36.43,1900,0
LD.US,60,20201105,220000,37.68,37.72,37.67,37.67,600,0
LD.US,60,20201127,200000,44.0646,44.0646,44.0646,44.0646,0,0
LD.US,60,20201127,220000,44.0646,44.0646,44.0646,44.0646,0,0
LD.US,60,20201224,200000,40.95,40.95,40.95,40.95,0,0
LD.US,60,20201224,220000,40.95,40.95,40.95,40.95,0,0
LD.US,60,20201228,160000,40.95,40.95,40.95,40.95,120,0
LD.US,60,20210105,170000,60.01,60.01,60.01,60.01,100,0
LD.US,60,20210105,220000,43.175,43.46,42.89,42.89,2000,0
LD.US,60,20210107,160000,42.9,42.9,42.625,42.625,548,0
LD.US,60,20210108,180000,41,41,41,41,500,0
LD.US,60,20210108,200000,41.345,41.345,41.345,41.345,100,0
LD.US,60,20210113,180000,42.305,42.305,42.305,42.305,100,0
LD.US,60,20210127,200000,42.3,42.3,42.3,42.3,120,0
LD.US,60,20210209,220000,42.96,42.96,42.96,42.96,100,0
LD.US,60,20210212,210000,44.225,44.44,44.225,44.44,250,0
LD.US,60,20210216,160000,44.35,44.35,44.35,44.35,200,0
LD.US,60,20210216,210000,43.96,43.96,43.7738,43.7738,400,0
LD.US,60,20210219,200000,45.07,45.07,45.07,45.07,100,0
LD.US,60,20210222,210000,45.34,45.38,45.1306,45.38,1500,0
LD.US,60,20210226,180000,44.68,44.68,43.49,43.49,200,0
LD.US,60,20210323,160000,40.2177,40.44,40.2177,40.44,675,0
LD.US,60,20210401,170000,40.13,40.395,40.07,40.265,800,0
LD.US,60,20210401,190000,40.41,40.41,40.41,40.41,600,0
LD.US,60,20210405,160000,40.42,40.42,40.42,40.42,100,0
LD.US,60,20210405,170000,40.76,40.76,40.76,40.76,300,0
LD.US,60,20210405,220000,40.83,40.83,40.83,40.83,100,0
LD.US,60,20210422,210000,41.67,41.67,41.67,41.67,400,0
LD.US,60,20210429,160000,43.3745,43.375,43.3745,43.375,400,0
LD.US,60,20210430,170000,44.57,44.57,44.4598,44.4598,400,0
LD.US,60,20210503,160000,44.8,44.8,44.7877,44.7877,200,0
LD.US,60,20210503,220000,44.95,44.95,44.95,44.95,100,0
LD.US,60,20210504,170000,45.51,45.51,45.43,45.43,400,0
LD.US,60,20210504,220000,45.53,45.58,45.53,45.58,700,0
LD.US,60,20210513,160000,45.42,46.84,44.3299,44.377,1910,0
LD.US,60,20210514,180000,43.84,44.68,43.84,44.68,300,0
LD.US,60,20210514,210000,44.71,44.71,44.71,44.71,197,0
LD.US,60,20210518,160000,45.63,45.63,45.63,45.63,200,0
LD.US,60,20210518,170000,45.6,45.89,45.6,45.89,200,0
LD.US,60,20210521,160000,45.9,45.9,45.9,45.9,175,0
LD.US,60,20210525,180000,44.43,44.43,44.43,44.43,300,0
LD.US,60,20210525,190000,44.39,44.39,44.39,44.39,300,0
LD.US,60,20210601,160000,45.38,45.38,45.38,45.38,128,0
LD.US,60,20210604,220000,43.99,43.99,43.99,43.99,200,0
LD.US,60,20210614,200000,45.02,45.02,45.02,45.02,100,0
LD.US,60,20210616,190000,45.36,45.36,45.36,45.36,125,0
LD.US,60,20210617,220000,43.5039,43.5039,43.5039,43.5039,117,0
LD.US,60,20210629,200000,47.6842,47.6842,47.6842,47.6842,100,0
LD.US,60,20210708,210000,47.92,47.93,47.92,47.93,200,0
