<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,60,20200914,160000,166.96,167.18,166.76,166.95,9403,0
TLH.US,60,20200914,170000,166.93,167.06,166.81,166.91,9268,0
TLH.US,60,20200914,180000,166.94,166.95,166.68,166.89,7900,0
TLH.US,60,20200914,190000,166.9,166.95,166.81,166.9,5039,0
TLH.US,60,20200914,200000,166.86,166.99,166.86,166.91,9063,0
TLH.US,60,20200914,210000,166.86,166.91,166.79,166.88,7379,0
TLH.US,60,20200914,220000,166.84,166.86,166.51,166.66,10046,0
TLH.US,60,20200915,160000,166.44,166.64,166.43,166.49,8857,0
TLH.US,60,20200915,170000,166.49,166.61,166.41,166.47,10986,0
TLH.US,60,20200915,180000,166.48,166.48,166.21,166.25,8614,0
TLH.US,60,20200915,190000,166.24,166.46,166.24,166.37,8516,0
TLH.US,60,20200915,200000,166.39,166.62,166.35,166.47,16218,0
TLH.US,60,20200915,210000,166.46,166.58,166.39,166.53,6434,0
TLH.US,60,20200915,220000,166.54,166.66,166.51,166.52,3454,0
TLH.US,60,20200916,160000,167.04,167.1,166.96,166.99,4544,0
TLH.US,60,20200916,170000,166.93,166.93,166.76,166.78,4458,0
TLH.US,60,20200916,180000,166.82,166.88,166.76,166.84,4042,0
TLH.US,60,20200916,190000,166.85,166.9,166.84,166.9,2457,0
TLH.US,60,20200916,200000,166.9,167,166.83,166.89,23294,0
TLH.US,60,20200916,210000,166.9,166.9,165.74,166.2,90593,0
TLH.US,60,20200916,220000,166.24,166.36,165.98,166.27,54968,0
TLH.US,60,20200917,160000,167.15,167.21,166.76,166.9,11873,0
TLH.US,60,20200917,170000,166.8,167.07,166.71,167.07,9227,0
TLH.US,60,20200917,180000,167.08,167.11,166.43,166.49,8515,0
TLH.US,60,20200917,190000,166.49,166.66,166.44,166.51,4617,0
TLH.US,60,20200917,200000,166.5,166.51,166.31,166.33,4204,0
TLH.US,60,20200917,210000,166.37,166.53,166.25,166.53,5320,0
TLH.US,60,20200917,220000,166.54,166.57,166.41,166.5,11356,0
TLH.US,60,20200918,160000,166.49,166.57,166.4,166.56,7113,0
TLH.US,60,20200918,170000,166.55,166.59,166.07,166.23,40553,0
TLH.US,60,20200918,180000,166.2,166.31,166.12,166.18,24083,0
TLH.US,60,20200918,190000,166.17,166.22,166.1,166.2,18485,0
TLH.US,60,20200918,200000,166.19,166.34,166.09,166.26,25528,0
TLH.US,60,20200918,210000,166.26,166.26,165.92,166,15627,0
TLH.US,60,20200918,220000,166.05,166.09,165.93,166.04,19267,0
TLH.US,60,20200921,160000,167.01,167.22,166.91,167.15,11843,0
TLH.US,60,20200921,170000,167.18,167.44,167,167.02,9788,0
TLH.US,60,20200921,180000,167.02,167.02,166.72,167.01,12618,0
TLH.US,60,20200921,190000,167.03,167.03,166.76,166.78,5682,0
TLH.US,60,20200921,200000,166.76,166.88,166.76,166.78,7335,0
TLH.US,60,20200921,210000,166.77,166.81,166.6,166.61,25339,0
TLH.US,60,20200921,220000,166.6,166.65,166.49,166.62,27464,0
TLH.US,60,20200922,160000,166.62,166.98,166.62,166.92,7354,0
TLH.US,60,20200922,170000,166.93,166.96,166.57,166.72,12821,0
TLH.US,60,20200922,180000,166.8,166.82,166.34,166.43,9372,0
TLH.US,60,20200922,190000,166.41,166.75,166.4,166.56,13078,0
TLH.US,60,20200922,200000,166.65,166.8,166.64,166.72,8803,0
TLH.US,60,20200922,210000,166.62,166.85,166.62,166.83,4484,0
TLH.US,60,20200922,220000,166.83,166.83,166.53,166.62,18759,0
TLH.US,60,20200923,160000,166.7,166.79,166.65,166.68,9617,0
TLH.US,60,20200923,170000,166.7,166.75,166.2,166.2,18538,0
TLH.US,60,20200923,180000,166.25,166.44,166.1,166.44,12207,0
TLH.US,60,20200923,190000,166.41,166.46,166.31,166.31,7381,0
TLH.US,60,20200923,200000,166.29,166.6,166.24,166.52,44220,0
TLH.US,60,20200923,210000,166.62,166.74,166.51,166.66,11137,0
TLH.US,60,20200923,220000,166.67,166.84,166.66,166.82,27674,0
TLH.US,60,20200924,160000,167.1,167.26,167.07,167.14,48436,0
TLH.US,60,20200924,170000,167.09,167.15,166.94,167.06,12294,0
TLH.US,60,20200924,180000,167.07,167.24,166.98,167.01,8204,0
TLH.US,60,20200924,190000,166.94,167.13,166.92,167.13,3842,0
TLH.US,60,20200924,200000,167.13,167.19,167.08,167.1,10139,0
TLH.US,60,20200924,210000,167.1,167.3,167.1,167.22,21251,0
TLH.US,60,20200924,220000,167.25,167.36,166.92,167.28,80896,0
TLH.US,60,20200925,160000,167.34,167.5,167.34,167.47,7360,0
