<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVI.US,60,20200914,190000,24.9325,24.9325,24.9325,24.9325,114,0
PVI.US,60,20200914,200000,24.92,24.94,24.891,24.921,6463,0
PVI.US,60,20200914,220000,24.933,24.933,24.933,24.933,193,0
PVI.US,60,20200915,160000,24.89,24.89,24.89,24.89,600,0
PVI.US,60,20200915,200000,24.9348,24.9348,24.9348,24.9348,1145,0
PVI.US,60,20200915,220000,24.9381,24.9521,24.9381,24.9521,2161,0
PVI.US,60,20200916,160000,24.91,24.91,24.9,24.9,836,0
PVI.US,60,20200916,190000,24.93,24.93,24.93,24.93,107,0
PVI.US,60,20200916,200000,24.93,24.93,24.93,24.93,200,0
PVI.US,60,20200916,210000,24.925,24.925,24.8923,24.8923,447,0
PVI.US,60,20200916,220000,24.955,24.955,24.955,24.955,100,0
PVI.US,60,20200917,160000,24.98,24.98,24.9063,24.9063,2562,0
PVI.US,60,20200917,180000,24.915,24.97,24.915,24.97,3912,0
PVI.US,60,20200917,190000,24.94,24.94,24.94,24.94,147,0
PVI.US,60,20200918,200000,24.952,24.952,24.952,24.952,200,0
PVI.US,60,20200918,210000,24.9378,24.9378,24.91,24.91,1519,0
PVI.US,60,20200921,200000,24.9336,24.9336,24.9336,24.9336,144,0
PVI.US,60,20200921,210000,24.96,24.96,24.96,24.96,100,0
PVI.US,60,20200921,220000,24.96,24.97,24.92,24.92,2440,0
PVI.US,60,20200922,180000,24.96,24.97,24.9458,24.97,1919,0
PVI.US,60,20200922,220000,24.92,24.92,24.92,24.92,100,0
PVI.US,60,20200923,210000,24.91,24.91,24.91,24.91,1900,0
PVI.US,60,20200923,220000,24.91,24.93,24.9,24.9,400,0
PVI.US,60,20200924,170000,24.92,24.92,24.92,24.92,497,0
PVI.US,60,20200924,200000,24.905,24.9199,24.905,24.9199,300,0
PVI.US,60,20200924,210000,24.905,24.905,24.89,24.89,1515,0
PVI.US,60,20200925,220000,24.891,24.891,24.89,24.8902,2236,0
PVI.US,60,20200928,160000,24.9,24.9,24.9,24.9,100,0
PVI.US,60,20200928,170000,24.9099,24.91,24.9099,24.91,2585,0
PVI.US,60,20200928,200000,24.9184,24.9184,24.9184,24.9184,182,0
PVI.US,60,20200928,220000,24.92,24.92,24.92,24.92,100,0
PVI.US,60,20200929,190000,24.9,24.9134,24.9,24.9134,1600,0
PVI.US,60,20200929,210000,24.916,24.924,24.9,24.924,4307,0
PVI.US,60,20200930,160000,24.9,24.9,24.9,24.9,178,0
