<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,60,20200914,170000,31.156,31.22,31.156,31.2,773,0
USMF.US,60,20200914,180000,31.14,31.19,31.14,31.19,3034,0
USMF.US,60,20200914,190000,31.24,31.24,31.21,31.23,3489,0
USMF.US,60,20200914,200000,31.21,31.21,31.203,31.21,3737,0
USMF.US,60,20200914,210000,31.21,31.24,31.19,31.19,6602,0
USMF.US,60,20200914,220000,31.16,31.279,31.13,31.279,32930,0
USMF.US,60,20200915,160000,31.412,31.412,31.411,31.411,1072,0
USMF.US,60,20200915,170000,31.424,31.448,31.399,31.419,8397,0
USMF.US,60,20200915,180000,31.498,31.498,31.438,31.438,1291,0
USMF.US,60,20200915,190000,31.498,31.498,31.468,31.468,1496,0
USMF.US,60,20200915,210000,31.448,31.448,31.446,31.446,1308,0
USMF.US,60,20200915,220000,31.389,31.399,31.389,31.389,788,0
USMF.US,60,20200916,160000,31.578,31.578,31.578,31.578,194,0
USMF.US,60,20200916,170000,31.548,31.548,31.528,31.528,2706,0
USMF.US,60,20200916,180000,31.548,31.548,31.548,31.548,225,0
USMF.US,60,20200916,190000,31.52,31.52,31.52,31.52,639,0
USMF.US,60,20200916,200000,31.448,31.457,31.439,31.446,2453,0
USMF.US,60,20200916,210000,31.478,31.628,31.448,31.628,1910,0
USMF.US,60,20200916,220000,31.325,31.325,31.325,31.325,262,0
USMF.US,60,20200917,190000,30.972,30.981,30.881,30.881,4921,0
USMF.US,60,20200917,210000,30.918,30.918,30.918,30.918,323,0
USMF.US,60,20200917,220000,30.881,31.021,30.881,31.021,1307,0
USMF.US,60,20200918,160000,31.041,31.041,31.041,31.041,201,0
USMF.US,60,20200918,180000,31.041,31.041,30.941,30.941,4185,0
USMF.US,60,20200918,190000,30.891,30.891,30.891,30.891,150,0
USMF.US,60,20200918,210000,30.732,30.732,30.732,30.732,144,0
USMF.US,60,20200918,220000,30.9,30.9,30.871,30.871,1818,0
USMF.US,60,20200921,160000,30.493,30.493,30.418,30.443,1717,0
USMF.US,60,20200921,170000,30.37,30.384,30.265,30.265,3873,0
USMF.US,60,20200921,180000,30.413,30.413,30.385,30.385,931,0
USMF.US,60,20200921,190000,30.424,30.443,30.423,30.423,1544,0
USMF.US,60,20200921,200000,30.423,30.463,30.423,30.448,1024,0
USMF.US,60,20200921,210000,30.35,30.35,30.295,30.345,2241,0
USMF.US,60,20200921,220000,30.51,30.568,30.51,30.568,1627,0
USMF.US,60,20200922,160000,30.832,30.832,30.832,30.832,407,0
USMF.US,60,20200922,170000,30.683,30.683,30.603,30.603,2814,0
USMF.US,60,20200922,180000,30.607,30.653,30.603,30.653,16255,0
USMF.US,60,20200922,190000,30.693,30.693,30.693,30.693,195,0
USMF.US,60,20200922,200000,30.753,30.753,30.753,30.753,240,0
USMF.US,60,20200922,210000,30.87,30.882,30.865,30.865,1404,0
USMF.US,60,20200922,220000,30.843,30.892,30.842,30.892,3353,0
USMF.US,60,20200923,170000,30.912,30.949,30.912,30.949,1358,0
USMF.US,60,20200923,180000,30.909,30.909,30.782,30.782,2247,0
USMF.US,60,20200923,190000,30.724,30.805,30.724,30.805,751,0
USMF.US,60,20200923,200000,30.653,30.653,30.653,30.653,100,0
USMF.US,60,20200923,210000,30.463,30.463,30.443,30.444,568,0
USMF.US,60,20200923,220000,30.224,30.224,30.224,30.224,100,0
USMF.US,60,20200924,170000,30.124,30.124,30.124,30.124,363,0
USMF.US,60,20200924,190000,30.374,30.374,30.374,30.374,403,0
USMF.US,60,20200924,200000,30.393,30.504,30.393,30.504,302,0
USMF.US,60,20200924,210000,30.398,30.398,30.383,30.383,1546,0
USMF.US,60,20200924,220000,30.149,30.234,30.149,30.234,830,0
USMF.US,60,20200925,160000,30.234,30.234,30.225,30.234,2269,0
USMF.US,60,20200925,170000,30.344,30.354,30.344,30.354,2360,0
USMF.US,60,20200925,200000,30.513,30.513,30.498,30.498,852,0
USMF.US,60,20200925,210000,30.61,30.639,30.61,30.639,642,0
USMF.US,60,20200925,220000,30.732,30.732,30.728,30.732,1493,0
USMF.US,60,20200928,170000,31.017,31.101,31.017,31.101,3846,0
USMF.US,60,20200928,180000,31.072,31.101,31.072,31.091,6731,0
USMF.US,60,20200928,190000,31.061,31.061,31.061,31.061,201,0
USMF.US,60,20200928,210000,31.161,31.161,31.161,31.161,1422,0
USMF.US,60,20200929,160000,31.131,31.131,31.131,31.131,151,0
USMF.US,60,20200929,200000,31.05,31.05,31.05,31.05,140,0
USMF.US,60,20200929,210000,31.119,31.141,31.119,31.141,1952,0
USMF.US,60,20200930,170000,31.261,31.291,31.261,31.291,464,0
USMF.US,60,20200930,190000,31.391,31.391,31.387,31.387,401,0
USMF.US,60,20200930,200000,31.321,31.321,31.321,31.321,100,0
USMF.US,60,20200930,220000,31.216,31.216,31.03,31.201,1610,0
USMF.US,60,20201001,160000,31.431,31.431,31.431,31.431,225,0
USMF.US,60,20201001,180000,31.381,31.381,31.381,31.381,201,0
USMF.US,60,20201001,190000,31.326,31.411,31.326,31.411,2837,0
USMF.US,60,20201001,200000,31.411,31.431,31.411,31.431,401,0
USMF.US,60,20201001,210000,31.361,31.391,31.281,31.391,3114,0
USMF.US,60,20201001,220000,31.455,31.47,31.311,31.401,3818,0
USMF.US,60,20201002,160000,30.972,30.972,30.972,30.972,229,0
USMF.US,60,20201002,170000,31.266,31.291,31.266,31.291,6140,0
USMF.US,60,20201002,180000,31.261,31.291,31.261,31.291,520,0
USMF.US,60,20201002,190000,31.101,31.357,31.101,31.357,1184,0
USMF.US,60,20201002,200000,31.367,31.367,31.367,31.367,115,0
USMF.US,60,20201002,210000,31.358,31.358,31.326,31.351,2602,0
USMF.US,60,20201002,220000,31.331,31.361,31.331,31.351,519,0
