<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,60,20200915,160000,25.99,25.99,25.99,25.99,200,0
SIXH.US,60,20200916,170000,25.99,25.99,25.99,25.99,100,0
SIXH.US,60,20200916,190000,26.05,26.05,26.015,26.03,2843,0
SIXH.US,60,20200921,170000,25.92,25.96,25.382,25.382,3452,0
SIXH.US,60,20200923,160000,25.91,25.91,25.9,25.9,200,0
SIXH.US,60,20200923,180000,25.87,25.87,25.832,25.845,2855,0
SIXH.US,60,20200923,220000,25.482,25.482,25.482,25.482,100,0
SIXH.US,60,20200929,180000,25.88,25.88,25.852,25.852,400,0
SIXH.US,60,20200929,210000,25.92,25.92,25.92,25.92,156,0
SIXH.US,60,20200929,220000,25.89,26.12,25.857,26.12,1177,0
SIXH.US,60,20200930,190000,26,26.25,26,26.055,6131,0
SIXH.US,60,20200930,220000,25.945,26,25.945,26,502,0
SIXH.US,60,20201001,170000,25.96,25.96,25.96,25.96,1926,0
SIXH.US,60,20201001,180000,25.95,25.95,25.95,25.95,578,0
SIXH.US,60,20201001,190000,25.95,25.985,25.95,25.985,1886,0
SIXH.US,60,20201001,200000,25.99,26.01,25.98,25.986,2767,0
SIXH.US,60,20201001,210000,25.94,25.942,25.92,25.93,8827,0
SIXH.US,60,20201002,180000,25.852,25.91,25.852,25.91,2090,0
SIXH.US,60,20201002,220000,26.07,26.07,25.925,25.925,1966,0
SIXH.US,60,20201005,190000,26.1,26.14,26.1,26.1,3997,0
SIXH.US,60,20201005,210000,26.11,26.13,26.076,26.086,1304,0
SIXH.US,60,20201006,180000,26.14,26.17,26.14,26.17,6554,0
SIXH.US,60,20201006,200000,26.17,26.17,26.17,26.17,954,0
SIXH.US,60,20201006,210000,26.2,26.2,26.19,26.19,1355,0
SIXH.US,60,20201007,180000,26.22,26.22,26.22,26.22,15769,0
SIXH.US,60,20201007,190000,26.22,26.22,26.19,26.19,764,0
