<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,60,20200914,170000,42.372,42.372,42.372,42.372,100,0
CMDY.US,60,20200914,180000,42.372,42.372,42.247,42.247,200,0
CMDY.US,60,20200914,190000,42.312,42.312,42.312,42.312,100,0
CMDY.US,60,20200914,210000,42.322,42.322,42.322,42.322,100,0
CMDY.US,60,20200915,160000,42.197,42.197,42.197,42.197,1502,0
CMDY.US,60,20200915,210000,42.19,42.19,42.19,42.19,120,0
CMDY.US,60,20200916,170000,42.442,42.442,42.442,42.442,100,0
CMDY.US,60,20200916,190000,42.482,42.482,42.482,42.482,287,0
CMDY.US,60,20200916,200000,42.482,42.482,42.352,42.352,200,0
CMDY.US,60,20200916,210000,42.622,42.622,42.622,42.622,501,0
CMDY.US,60,20200917,170000,42.302,42.302,42.273,42.273,701,0
CMDY.US,60,20200917,200000,42.622,42.622,42.582,42.582,2403,0
CMDY.US,60,20200917,210000,42.667,42.667,42.667,42.667,186,0
CMDY.US,60,20200918,170000,42.792,42.792,42.677,42.677,2604,0
CMDY.US,60,20200918,190000,42.921,42.921,42.921,42.921,195,0
CMDY.US,60,20200921,160000,42.492,42.492,42.203,42.203,389,0
CMDY.US,60,20200921,170000,42.033,42.033,41.494,41.514,2956,0
CMDY.US,60,20200921,180000,41.653,41.653,41.623,41.623,200,0
CMDY.US,60,20200921,190000,41.738,41.809,41.738,41.809,339,0
CMDY.US,60,20200921,200000,41.713,41.713,41.713,41.713,200,0
CMDY.US,60,20200921,210000,41.713,41.713,41.713,41.713,100,0
CMDY.US,60,20200921,220000,41.733,42.013,41.698,41.843,1402,0
CMDY.US,60,20200923,160000,41.703,41.703,41.496,41.496,270,0
CMDY.US,60,20200923,180000,41.474,41.474,41.455,41.455,805,0
CMDY.US,60,20200923,190000,41.603,41.603,41.603,41.603,300,0
CMDY.US,60,20200923,200000,41.603,41.603,41.603,41.603,801,0
CMDY.US,60,20200924,160000,41.124,41.234,41.124,41.234,501,0
CMDY.US,60,20200924,170000,41.364,41.364,41.284,41.284,801,0
CMDY.US,60,20200924,180000,41.314,41.324,41.314,41.324,200,0
CMDY.US,60,20200924,220000,41.414,41.414,41.414,41.414,100,0
CMDY.US,60,20200925,180000,41.524,41.524,41.494,41.494,651,0
CMDY.US,60,20200925,190000,41.294,41.344,41.294,41.334,2104,0
CMDY.US,60,20200925,200000,41.344,41.344,41.344,41.344,114,0
CMDY.US,60,20200928,160000,41.274,41.274,41.274,41.274,399,0
CMDY.US,60,20200929,220000,41.254,41.254,41.254,41.254,1817,0
CMDY.US,60,20201001,160000,41.484,41.484,41.484,41.484,200,0
CMDY.US,60,20201001,180000,41.204,41.238,41.194,41.194,1354,0
CMDY.US,60,20201001,200000,41.324,41.324,41.324,41.324,2202,0
CMDY.US,60,20201002,180000,41.246,41.309,41.194,41.309,704,0
CMDY.US,60,20201002,200000,41.193,41.193,41.193,41.193,723,0
CMDY.US,60,20201002,210000,41.084,41.084,41.084,41.084,108,0
CMDY.US,60,20201005,220000,41.124,41.888,41.124,41.888,1480,0
CMDY.US,60,20201006,160000,42.312,42.322,42.312,42.322,882,0
CMDY.US,60,20201006,210000,42.003,42.003,41.933,41.933,451,0
