<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,60,20200914,170000,64.672,64.672,64.62,64.642,1445,0
TIPZ.US,60,20200914,180000,64.61,64.61,64.61,64.61,45669,0
TIPZ.US,60,20200914,190000,64.63,64.63,64.63,64.63,142,0
TIPZ.US,60,20200914,200000,64.56,64.56,64.56,64.56,175,0
TIPZ.US,60,20200914,210000,64.59,64.599,64.56,64.56,2354,0
TIPZ.US,60,20200914,220000,64.555,64.555,64.555,64.555,217,0
TIPZ.US,60,20200915,160000,64.58,64.58,64.58,64.58,119,0
TIPZ.US,60,20200915,170000,64.6,64.611,64.6,64.611,317,0
TIPZ.US,60,20200915,190000,64.647,64.647,64.647,64.647,301,0
TIPZ.US,60,20200915,200000,64.65,64.65,64.64,64.64,602,0
TIPZ.US,60,20200915,210000,64.62,64.65,64.62,64.65,1004,0
TIPZ.US,60,20200915,220000,64.65,64.65,64.622,64.63,7369,0
TIPZ.US,60,20200916,160000,64.72,64.749,64.72,64.749,207,0
TIPZ.US,60,20200916,190000,64.769,64.769,64.769,64.769,537,0
TIPZ.US,60,20200916,210000,64.7,64.73,64.7,64.73,4510,0
TIPZ.US,60,20200916,220000,64.69,64.7,64.61,64.65,4903,0
TIPZ.US,60,20200917,160000,64.69,64.69,64.69,64.69,498,0
TIPZ.US,60,20200917,170000,64.65,64.65,64.65,64.65,100,0
TIPZ.US,60,20200917,180000,64.61,64.61,64.578,64.578,225,0
TIPZ.US,60,20200917,190000,64.56,64.57,64.56,64.57,1606,0
TIPZ.US,60,20200917,200000,64.61,64.62,64.61,64.62,1004,0
TIPZ.US,60,20200917,210000,64.63,64.63,64.625,64.625,499,0
TIPZ.US,60,20200917,220000,64.672,64.69,64.65,64.65,33792,0
TIPZ.US,60,20200918,170000,64.67,64.67,64.627,64.67,2610,0
TIPZ.US,60,20200918,190000,64.67,64.67,64.67,64.67,201,0
TIPZ.US,60,20200918,200000,64.611,64.611,64.611,64.611,351,0
TIPZ.US,60,20200918,210000,64.66,64.66,64.66,64.66,223,0
TIPZ.US,60,20200918,220000,64.63,64.63,64.63,64.63,100,0
TIPZ.US,60,20200921,160000,64.65,64.65,64.63,64.63,529,0
TIPZ.US,60,20200921,170000,64.59,64.59,64.59,64.59,201,0
TIPZ.US,60,20200921,180000,64.58,64.58,64.56,64.56,1155,0
TIPZ.US,60,20200921,190000,64.56,64.56,64.55,64.55,2409,0
TIPZ.US,60,20200921,210000,64.519,64.525,64.5,64.5,702,0
TIPZ.US,60,20200921,220000,64.5,64.52,64.482,64.51,1510,0
TIPZ.US,60,20200922,160000,64.53,64.53,64.53,64.53,102,0
TIPZ.US,60,20200922,170000,64.52,64.539,64.52,64.539,431,0
TIPZ.US,60,20200922,180000,64.46,64.46,64.442,64.442,1226,0
TIPZ.US,60,20200922,190000,64.499,64.499,64.486,64.486,285,0
TIPZ.US,60,20200922,200000,64.464,64.464,64.461,64.461,397,0
TIPZ.US,60,20200922,210000,64.441,64.441,64.441,64.441,156,0
TIPZ.US,60,20200922,220000,64.495,64.495,64.495,64.495,621,0
TIPZ.US,60,20200923,160000,64.55,64.55,64.55,64.55,905,0
TIPZ.US,60,20200923,170000,64.507,64.507,64.401,64.437,753,0
TIPZ.US,60,20200923,180000,64.41,64.41,64.41,64.41,151,0
TIPZ.US,60,20200923,200000,64.441,64.492,64.431,64.492,3157,0
TIPZ.US,60,20200923,210000,64.51,64.51,64.51,64.51,504,0
TIPZ.US,60,20200923,220000,64.486,64.491,64.481,64.491,704,0
TIPZ.US,60,20200924,200000,64.474,64.476,64.474,64.476,1036,0
TIPZ.US,60,20200924,210000,64.471,64.504,64.471,64.504,602,0
TIPZ.US,60,20200924,220000,64.461,64.471,64.461,64.471,1305,0
TIPZ.US,60,20200925,160000,64.451,64.451,64.451,64.451,502,0
TIPZ.US,60,20200925,170000,64.487,64.487,64.487,64.487,301,0
TIPZ.US,60,20200925,180000,64.54,64.54,64.51,64.53,496,0
TIPZ.US,60,20200925,210000,64.49,64.535,64.49,64.535,1247,0
TIPZ.US,60,20200925,220000,64.575,64.575,64.575,64.575,100,0
TIPZ.US,60,20200928,160000,64.65,64.65,64.61,64.61,1366,0
TIPZ.US,60,20200928,170000,64.651,64.651,64.651,64.651,301,0
TIPZ.US,60,20200928,180000,64.66,64.67,64.64,64.67,2836,0
TIPZ.US,60,20200928,190000,64.65,64.67,64.64,64.66,1204,0
TIPZ.US,60,20200928,200000,64.66,64.66,64.66,64.66,260,0
TIPZ.US,60,20200928,210000,64.69,64.7,64.69,64.69,2309,0
