<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,60,20200914,210000,26.911,26.923,26.91,26.923,1917,0
WBIF.US,60,20200914,220000,26.91,26.91,26.91,26.91,440,0
WBIF.US,60,20200915,170000,26.93,26.93,26.9291,26.9291,600,0
WBIF.US,60,20200915,180000,26.97,26.97,26.93,26.93,2074,0
WBIF.US,60,20200915,190000,26.94,26.94,26.94,26.94,3100,0
WBIF.US,60,20200916,170000,27.079,27.079,27.0778,27.0778,599,0
WBIF.US,60,20200916,190000,27.13,27.13,27.13,27.13,230,0
WBIF.US,60,20200916,220000,27,27,27,27,701,0
WBIF.US,60,20200917,180000,26.73,26.73,26.6401,26.6401,1902,0
WBIF.US,60,20200917,200000,26.5627,26.5627,26.5627,26.5627,841,0
WBIF.US,60,20200917,210000,26.6,26.6399,26.6,26.6399,1226,0
WBIF.US,60,20200917,220000,26.551,26.6,26.4991,26.6,913,0
WBIF.US,60,20200918,190000,26.541,26.541,26.5402,26.5402,300,0
WBIF.US,60,20200918,210000,26.4099,26.4099,26.4099,26.4099,120,0
WBIF.US,60,20200921,220000,26.4971,26.4971,25.8732,25.8732,674,0
WBIF.US,60,20200922,170000,26.11,26.11,26.11,26.11,100,0
WBIF.US,60,20200922,180000,25.97,25.9767,25.95,25.97,3694,0
WBIF.US,60,20200922,200000,25.98,26.0493,25.98,26.0493,6339,0
WBIF.US,60,20200922,220000,26.1491,26.1671,26.1491,26.1671,916,0
WBIF.US,60,20200923,160000,26.01,26.222,26.01,26.222,645,0
WBIF.US,60,20200923,190000,26.14,26.14,26.14,26.14,619,0
WBIF.US,60,20200923,210000,25.9191,25.9191,25.9191,25.9191,1015,0
WBIF.US,60,20200923,220000,25.9059,25.9059,25.8328,25.8328,3006,0
WBIF.US,60,20200924,180000,25.56,25.56,25.53,25.53,654,0
WBIF.US,60,20200924,210000,25.8299,25.8299,25.6755,25.6755,2226,0
WBIF.US,60,20200924,220000,25.6162,25.65,25.6162,25.65,545,0
WBIF.US,60,20200925,170000,25.609,25.6251,25.6071,25.6251,1569,0
WBIF.US,60,20200928,160000,25.93,25.98,25.93,25.98,304,0
WBIF.US,60,20200928,180000,25.972,25.972,25.972,25.972,107,0
WBIF.US,60,20200928,210000,26.018,26.018,26.018,26.018,632,0
WBIF.US,60,20200929,170000,26.01,26.01,26.01,26.01,301,0
WBIF.US,60,20200929,210000,26.0399,26.04,26.01,26.04,4463,0
WBIF.US,60,20200930,180000,26.12,26.13,26.12,26.13,2200,0
WBIF.US,60,20200930,190000,26.185,26.185,26.185,26.185,640,0
WBIF.US,60,20200930,200000,26.181,26.2455,26.181,26.2455,2476,0
WBIF.US,60,20200930,220000,26.0503,26.0503,26.0503,26.0503,178,0
WBIF.US,60,20201001,180000,26.21,26.21,26.21,26.21,310,0
WBIF.US,60,20201001,200000,26.27,26.27,26.2639,26.2639,1143,0
WBIF.US,60,20201001,210000,26.2019,26.2019,26.2019,26.2019,647,0
WBIF.US,60,20201002,190000,25.99,25.99,25.99,25.99,1466,0
WBIF.US,60,20201002,200000,26.16,26.1829,26.151,26.151,945,0
WBIF.US,60,20201002,220000,26.15,26.15,26.15,26.15,100,0
WBIF.US,60,20201005,170000,26.2744,26.2899,26.2744,26.2899,577,0
WBIF.US,60,20201005,180000,26.32,26.335,26.32,26.335,591,0
WBIF.US,60,20201005,190000,26.3,26.35,26.3,26.35,726,0
WBIF.US,60,20201005,200000,26.2991,26.2991,26.2991,26.2991,1202,0
WBIF.US,60,20201005,220000,26.36,26.37,26.36,26.37,563,0
WBIF.US,60,20201006,170000,26.44,26.44,26.44,26.44,250,0
WBIF.US,60,20201006,180000,26.409,26.409,26.36,26.36,5424,0
WBIF.US,60,20201007,170000,26.35,26.35,26.35,26.35,100,0
WBIF.US,60,20201007,180000,26.315,26.32,26.315,26.32,7745,0
WBIF.US,60,20201007,190000,26.27,26.27,26.27,26.27,372,0
WBIF.US,60,20201007,200000,26.305,26.38,26.28,26.38,1563,0
WBIF.US,60,20201008,160000,26.53,26.53,26.53,26.53,100,0
WBIF.US,60,20201008,220000,26.6355,26.6355,26.6355,26.6355,668,0
WBIF.US,60,20201009,160000,26.67,26.765,26.67,26.765,603,0
WBIF.US,60,20201009,180000,26.74,26.74,26.74,26.74,100,0
WBIF.US,60,20201009,190000,26.81,26.81,26.81,26.81,607,0
WBIF.US,60,20201012,180000,26.935,26.935,26.935,26.935,137,0
WBIF.US,60,20201012,200000,26.9603,26.9603,26.9603,26.9603,427,0
WBIF.US,60,20201012,210000,26.971,26.9866,26.971,26.9866,1516,0
WBIF.US,60,20201012,220000,26.961,26.9771,26.961,26.9771,529,0
WBIF.US,60,20201013,190000,26.92,26.9366,26.92,26.9366,602,0
WBIF.US,60,20201013,200000,26.9603,26.9603,26.9571,26.9571,617,0
WBIF.US,60,20201013,210000,26.8939,26.8939,26.8939,26.8939,338,0
WBIF.US,60,20201014,180000,26.85,26.8501,26.85,26.8501,250,0
WBIF.US,60,20201014,190000,26.862,26.862,26.862,26.862,199,0
WBIF.US,60,20201014,200000,26.8591,26.8591,26.8591,26.8591,938,0
WBIF.US,60,20201014,220000,26.88,26.88,26.8691,26.8691,5828,0
WBIF.US,60,20201015,180000,26.69,26.69,26.69,26.69,1947,0
WBIF.US,60,20201015,190000,26.68,26.71,26.6755,26.6755,1437,0
WBIF.US,60,20201015,200000,26.75,26.7999,26.75,26.7999,1745,0
WBIF.US,60,20201015,210000,26.812,26.812,26.812,26.812,308,0
WBIF.US,60,20201015,220000,26.8455,26.8755,26.8455,26.8755,1740,0
WBIF.US,60,20201016,170000,27.031,27.0446,26.97,26.9866,1292,0
WBIF.US,60,20201016,180000,26.96,26.96,26.96,26.96,497,0
WBIF.US,60,20201016,210000,27.0099,27.0099,27.0099,27.0099,140,0
WBIF.US,60,20201016,220000,27.0103,27.0103,26.91,26.9255,3038,0
WBIF.US,60,20201019,160000,26.87,26.9,26.87,26.9,355,0
WBIF.US,60,20201019,190000,26.8271,26.8303,26.815,26.815,596,0
WBIF.US,60,20201019,200000,26.7191,26.7191,26.7191,26.7191,1110,0
WBIF.US,60,20201020,170000,26.7455,26.7455,26.7455,26.7455,416,0
WBIF.US,60,20201021,180000,26.4839,26.5139,26.4839,26.5,6129,0
WBIF.US,60,20201021,220000,26.4934,26.4934,26.4934,26.4934,608,0
WBIF.US,60,20201022,160000,26.29,26.297,26.29,26.297,3194,0
WBIF.US,60,20201022,190000,26.2,26.201,26.2,26.2,843,0
WBIF.US,60,20201022,200000,26.2427,26.28,26.2427,26.28,1938,0
WBIF.US,60,20201022,210000,26.3055,26.3055,26.2991,26.2991,1866,0
WBIF.US,60,20201022,220000,26.3303,26.3303,26.3303,26.3303,364,0
WBIF.US,60,20201023,180000,26.2539,26.2539,26.2539,26.2539,121,0
WBIF.US,60,20201023,190000,26.18,26.218,26.18,26.218,575,0
WBIF.US,60,20201023,200000,26.2771,26.3025,26.2771,26.3025,1361,0
WBIF.US,60,20201026,160000,26.081,26.081,26.08,26.0801,716,0
WBIF.US,60,20201026,190000,25.83,25.8337,25.83,25.8337,222,0
WBIF.US,60,20201027,160000,25.9763,25.9763,25.9763,25.9763,543,0
WBIF.US,60,20201027,170000,25.945,25.945,25.92,25.92,311,0
WBIF.US,60,20201027,190000,25.9816,25.9816,25.9816,25.9816,223,0
WBIF.US,60,20201027,200000,25.94,25.9471,25.94,25.9471,509,0
WBIF.US,60,20201028,170000,25.425,25.425,25.425,25.425,584,0
WBIF.US,60,20201028,200000,25.33,25.33,25.33,25.33,904,0
WBIF.US,60,20201029,160000,25.3699,25.3699,25.3699,25.3699,519,0
WBIF.US,60,20201029,170000,25.33,25.3302,25.33,25.3302,824,0
WBIF.US,60,20201029,200000,25.461,25.461,25.46,25.46,490,0
WBIF.US,60,20201030,170000,25.06,25.06,25.06,25.06,100,0
WBIF.US,60,20201030,180000,25.1,25.16,25.1,25.16,2162,0
WBIF.US,60,20201030,200000,25.0391,25.0391,25.0391,25.0391,1065,0
WBIF.US,60,20201102,170000,25.2919,25.2919,25.2919,25.2919,121,0
WBIF.US,60,20201102,190000,25.291,25.291,25.28,25.28,1870,0
WBIF.US,60,20201102,210000,25.2303,25.2303,25.2303,25.2303,387,0
WBIF.US,60,20201102,220000,25.3,25.3,25.3,25.3,2925,0
WBIF.US,60,20201103,180000,25.521,25.521,25.521,25.521,800,0
WBIF.US,60,20201103,190000,25.52,25.52,25.52,25.52,379,0
WBIF.US,60,20201104,160000,25.7041,25.7041,25.7041,25.7041,392,0
WBIF.US,60,20201104,180000,25.72,25.72,25.72,25.72,137,0
WBIF.US,60,20201104,200000,25.7739,25.7739,25.7691,25.7691,1143,0
WBIF.US,60,20201104,220000,25.6991,25.6991,25.6991,25.6991,1000,0
WBIF.US,60,20201105,180000,25.9503,25.9503,25.9503,25.9503,433,0
WBIF.US,60,20201105,190000,26.01,26.021,26,26,3517,0
WBIF.US,60,20201105,200000,26.0803,26.0803,26.0803,26.0803,456,0
WBIF.US,60,20201106,180000,26.03,26.0759,26.016,26.05,7932,0
WBIF.US,60,20201106,190000,26.082,26.082,26.06,26.06,585,0
WBIF.US,60,20201106,210000,26.0939,26.0939,26.0939,26.0939,2700,0
WBIF.US,60,20201109,170000,26.2598,26.2598,26.2598,26.2598,505,0
WBIF.US,60,20201109,180000,26.121,26.121,26.121,26.121,323,0
WBIF.US,60,20201109,200000,26.25,26.3176,26.22,26.22,1747,0
WBIF.US,60,20201110,170000,25.68,25.68,25.68,25.68,250,0
WBIF.US,60,20201110,190000,25.938,25.938,25.8879,25.905,1752,0
WBIF.US,60,20201110,200000,25.8682,25.8682,25.8682,25.8682,617,0
WBIF.US,60,20201110,210000,25.88,25.9,25.88,25.9,639,0
WBIF.US,60,20201111,170000,25.94,25.94,25.94,25.94,100,0
WBIF.US,60,20201111,180000,25.96,25.9859,25.9502,25.9859,2053,0
WBIF.US,60,20201111,200000,25.96,25.96,25.96,25.96,400,0
WBIF.US,60,20201111,210000,25.9819,25.9819,25.9299,25.9299,1367,0
WBIF.US,60,20201111,220000,25.925,25.96,25.925,25.96,1973,0
WBIF.US,60,20201112,170000,25.889,25.889,25.889,25.889,528,0
WBIF.US,60,20201112,180000,25.81,25.81,25.81,25.81,850,0
WBIF.US,60,20201112,190000,25.815,25.815,25.765,25.765,419,0
WBIF.US,60,20201113,160000,25.72,25.92,25.72,25.92,515,0
WBIF.US,60,20201113,190000,26.1,26.1719,26.1,26.1719,1748,0
WBIF.US,60,20201113,200000,26.1859,26.1883,26.1859,26.1883,2617,0
WBIF.US,60,20201113,210000,26.2,26.2,26.2,26.2,1284,0
WBIF.US,60,20201116,170000,26.39,26.4279,26.39,26.4279,323,0
WBIF.US,60,20201116,180000,26.53,26.53,26.48,26.48,2034,0
WBIF.US,60,20201116,190000,26.42,26.42,26.42,26.42,127,0
WBIF.US,60,20201116,200000,26.4607,26.4607,26.4607,26.4607,166,0
WBIF.US,60,20201116,220000,26.5599,26.5599,26.5199,26.5199,1653,0
WBIF.US,60,20201117,160000,26.22,26.23,26.18,26.18,704,0
WBIF.US,60,20201117,200000,26.371,26.3999,26.36,26.36,5822,0
WBIF.US,60,20201117,220000,26.32,26.37,26.31,26.31,825,0
WBIF.US,60,20201118,170000,26.43,26.43,26.43,26.43,100,0
WBIF.US,60,20201118,180000,26.44,26.44,26.43,26.43,2464,0
WBIF.US,60,20201118,210000,26.3319,26.3319,26.3319,26.3319,507,0
WBIF.US,60,20201119,170000,25.94,25.94,25.94,25.94,253,0
WBIF.US,60,20201119,180000,25.99,25.99,25.8999,25.8999,1839,0
WBIF.US,60,20201120,160000,25.89,26.06,25.89,26.06,667,0
WBIF.US,60,20201120,180000,26.085,26.085,26.05,26.06,316,0
WBIF.US,60,20201120,210000,26.1219,26.1219,26.1219,26.1219,610,0
WBIF.US,60,20201123,170000,26.37,26.37,26.37,26.37,452,0
WBIF.US,60,20201123,180000,26.28,26.28,26.26,26.26,1174,0
WBIF.US,60,20201123,220000,26.5319,26.5319,26.5207,26.5319,2227,0
WBIF.US,60,20201124,170000,26.89,26.89,26.89,26.89,166,0
WBIF.US,60,20201124,180000,26.9,26.9199,26.9,26.9199,383,0
WBIF.US,60,20201124,200000,27.02,27.02,26.98,26.98,509,0
WBIF.US,60,20201124,210000,27.0119,27.0119,26.9419,26.9419,1585,0
WBIF.US,60,20201124,220000,27.0207,27.0207,27.0207,27.0207,450,0
WBIF.US,60,20201125,170000,26.9479,26.9479,26.9479,26.9479,451,0
WBIF.US,60,20201125,190000,27.072,27.0884,27.072,27.0884,622,0
WBIF.US,60,20201125,210000,27.011,27.011,27.011,27.011,166,0
WBIF.US,60,20201127,190000,27.3499,27.3499,27.24,27.24,2866,0
WBIF.US,60,20201127,200000,27.3213,27.3213,27.3213,27.3213,0,0
WBIF.US,60,20201127,220000,27.3213,27.3213,27.3213,27.3213,0,0
WBIF.US,60,20201130,170000,27.515,27.515,27.41,27.41,200,0
WBIF.US,60,20201130,220000,27.43,27.43,27.38,27.38,449,0
WBIF.US,60,20201201,180000,27.54,27.54,27.54,27.54,208,0
WBIF.US,60,20201201,190000,27.51,27.51,27.49,27.49,939,0
WBIF.US,60,20201202,160000,27.341,27.341,27.341,27.341,140,0
WBIF.US,60,20201202,170000,27.48,27.48,27.48,27.48,1332,0
WBIF.US,60,20201202,180000,27.5359,27.5359,27.5359,27.5359,181,0
WBIF.US,60,20201202,190000,27.535,27.54,27.535,27.54,728,0
WBIF.US,60,20201202,200000,27.54,27.57,27.54,27.57,1339,0
WBIF.US,60,20201202,220000,27.53,27.53,27.53,27.53,194,0
WBIF.US,60,20201203,160000,27.55,27.55,27.55,27.55,100,0
WBIF.US,60,20201203,170000,27.61,27.6102,27.61,27.61,847,0
WBIF.US,60,20201203,180000,27.6735,27.6799,27.6735,27.6799,1950,0
