<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,60,20210624,160000,25.53,25.53,25.464,25.464,567,0
MDEV.US,60,20210624,200000,25.35,25.35,25.35,25.35,951937,0
MDEV.US,60,20210624,210000,25.409,25.409,25.409,25.409,100,0
MDEV.US,60,20210624,220000,25.379,25.379,25.33,25.33,300,0
MDEV.US,60,20210625,160000,25.39,25.46,25.39,25.46,2623,0
MDEV.US,60,20210625,170000,25.428,25.428,25.428,25.428,400,0
MDEV.US,60,20210625,190000,25.42,25.43,25.4,25.4,950,0
MDEV.US,60,20210625,220000,25.41,25.41,25.41,25.41,198,0
MDEV.US,60,20210628,160000,25.495,25.495,25.495,25.495,1103,0
MDEV.US,60,20210628,180000,25.52,25.52,25.5077,25.5077,200,0
MDEV.US,60,20210628,200000,25.479,25.48,25.479,25.48,675,0
MDEV.US,60,20210629,160000,25.67,25.67,25.67,25.67,100,0
MDEV.US,60,20210629,190000,25.659,25.659,25.63,25.63,38466,0
MDEV.US,60,20210629,220000,25.63,25.63,25.6044,25.6044,200,0
MDEV.US,60,20210630,160000,25.53,25.53,25.44,25.44,570,0
MDEV.US,60,20210630,170000,25.46,25.47,25.44,25.47,500,0
MDEV.US,60,20210630,180000,25.47,25.47,25.44,25.44,500,0
MDEV.US,60,20210630,190000,25.45,25.45,25.4,25.42,900,0
MDEV.US,60,20210630,200000,25.43,25.43,25.41,25.41,500,0
MDEV.US,60,20210630,210000,25.41,25.41,25.3501,25.3501,721,0
MDEV.US,60,20210630,220000,25.39,25.48,25.39,25.48,800,0
MDEV.US,60,20210701,160000,25.3,25.3,25.3,25.3,100,0
MDEV.US,60,20210701,170000,25.394,25.419,25.394,25.41,7289,0
MDEV.US,60,20210701,180000,25.4,25.4,25.4,25.4,200,0
MDEV.US,60,20210701,200000,25.399,25.399,25.39,25.39,250,0
MDEV.US,60,20210701,220000,25.4156,25.43,25.4156,25.43,300,0
MDEV.US,60,20210702,160000,25.399,25.4,25.399,25.4,1000,0
MDEV.US,60,20210707,180000,25.76,25.76,25.76,25.76,1094,0
MDEV.US,60,20210707,190000,25.785,25.785,25.785,25.785,200,0
MDEV.US,60,20210708,160000,25.64,25.64,25.64,25.64,154,0
MDEV.US,60,20210708,180000,25.61,25.6319,25.61,25.6319,300,0
MDEV.US,60,20210708,190000,25.69,25.71,25.69,25.71,400,0
MDEV.US,60,20210708,210000,25.675,25.675,25.675,25.675,500,0
MDEV.US,60,20210709,160000,25.669,25.67,25.63,25.66,2100,0
MDEV.US,60,20210709,180000,25.68,25.68,25.68,25.68,526,0
MDEV.US,60,20210709,200000,25.625,25.625,25.625,25.625,236,0
