<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDG.US,60,20200914,170000,32.81,32.81,32.81,32.81,100,0
DDG.US,60,20200914,180000,32.75,32.75,32.75,32.75,100,0
DDG.US,60,20200914,200000,32.3849,32.3849,32.3849,32.3849,206,0
DDG.US,60,20200914,220000,32.57,32.57,32.57,32.57,100,0
DDG.US,60,20200915,160000,32.14,32.14,32.14,32.14,235,0
DDG.US,60,20200915,170000,32.4,32.4,32.4,32.4,100,0
DDG.US,60,20200915,180000,32.335,32.3799,32.335,32.3799,800,0
DDG.US,60,20200915,220000,32.87,32.87,32.87,32.87,100,0
DDG.US,60,20200916,160000,32.66,32.66,32.66,32.66,742,0
DDG.US,60,20200916,180000,31.7501,31.7501,31.74,31.74,1888,0
DDG.US,60,20200916,210000,31.24,31.3,31.23,31.25,1819,0
DDG.US,60,20200916,220000,31.1592,31.1592,31.1592,31.1592,100,0
DDG.US,60,20200917,160000,32.19,32.19,32.1239,32.1239,450,0
DDG.US,60,20200917,170000,31.7799,31.7799,31.7799,31.7799,200,0
DDG.US,60,20200917,190000,31.81,31.97,31.81,31.97,1100,0
DDG.US,60,20200917,200000,31.785,31.785,31.775,31.775,200,0
DDG.US,60,20200917,210000,31.6812,31.685,31.6812,31.685,200,0
DDG.US,60,20200917,220000,31.79,31.86,31.7759,31.7759,1145,0
DDG.US,60,20200918,160000,31.7686,31.7686,31.5022,31.5022,625,0
DDG.US,60,20200918,170000,31.68,31.68,31.6075,31.6075,1700,0
DDG.US,60,20200918,190000,31.8549,31.8549,31.8549,31.8549,100,0
DDG.US,60,20200918,200000,31.9599,32.16,31.9599,32.035,1400,0
DDG.US,60,20200918,210000,32.045,32.045,32.045,32.045,100,0
DDG.US,60,20200918,220000,32.12,32.12,32.12,32.12,100,0
DDG.US,60,20200921,160000,32.8,33.09,32.7078,33.09,797,0
DDG.US,60,20200921,170000,32.985,33.275,32.985,33.275,700,0
DDG.US,60,20200921,190000,33.2,33.2,33.1352,33.16,1716,0
DDG.US,60,20200921,200000,33.1217,33.14,33.033,33.033,450,0
DDG.US,60,20200921,220000,33.21,33.21,33.04,33.06,1414,0
DDG.US,60,20200922,160000,32.79,32.79,32.7,32.74,926,0
DDG.US,60,20200922,200000,33.1464,33.1464,33.09,33.1464,959,0
DDG.US,60,20200922,210000,33.115,33.115,33.06,33.06,200,0
