<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,60,20200914,160000,19.346,19.346,19.346,19.346,202,0
FIVA.US,60,20200914,210000,19.439,19.439,19.439,19.439,290,0
FIVA.US,60,20200915,160000,19.504,19.534,19.504,19.534,1740,0
FIVA.US,60,20200916,220000,19.534,19.534,19.534,19.534,202,0
FIVA.US,60,20200917,160000,19.534,19.534,19.534,19.534,2132,0
FIVA.US,60,20200918,170000,19.429,19.429,19.429,19.429,201,0
FIVA.US,60,20200921,160000,19.047,19.047,18.907,18.907,1122,0
FIVA.US,60,20200921,210000,18.737,18.737,18.737,18.737,158,0
FIVA.US,60,20200921,220000,18.809,18.811,18.809,18.811,317,0
FIVA.US,60,20200922,170000,18.868,18.868,18.868,18.868,101,0
FIVA.US,60,20200922,180000,18.853,18.853,18.853,18.853,604,0
FIVA.US,60,20200922,200000,18.828,18.828,18.828,18.828,114,0
FIVA.US,60,20200923,170000,18.937,18.937,18.937,18.937,201,0
FIVA.US,60,20200923,190000,18.828,18.855,18.828,18.855,437,0
FIVA.US,60,20200923,210000,18.816,18.823,18.813,18.823,712,0
FIVA.US,60,20200923,220000,18.798,18.798,18.798,18.798,302,0
FIVA.US,60,20200924,160000,18.682,18.682,18.682,18.682,123,0
FIVA.US,60,20200924,210000,18.743,18.743,18.743,18.743,649,0
FIVA.US,60,20200924,220000,18.708,18.768,18.708,18.748,905,0
FIVA.US,60,20200925,160000,18.48,18.5,18.48,18.5,1812,0
FIVA.US,60,20200925,170000,18.559,18.65,18.559,18.65,734,0
FIVA.US,60,20200925,180000,18.559,18.65,18.539,18.539,736,0
FIVA.US,60,20200925,190000,18.539,18.664,18.539,18.652,527,0
FIVA.US,60,20200925,220000,18.659,18.744,18.659,18.744,201,0
FIVA.US,60,20200928,170000,18.957,19.052,18.957,19.052,237,0
FIVA.US,60,20200929,180000,18.877,18.887,18.877,18.887,282,0
FIVA.US,60,20200929,200000,18.887,18.904,18.887,18.904,201,0
FIVA.US,60,20200929,220000,18.888,18.907,18.828,18.907,17293,0
FIVA.US,60,20200930,180000,18.838,18.877,18.838,18.877,348,0
FIVA.US,60,20200930,220000,18.788,18.788,18.788,18.788,302,0
FIVA.US,60,20201002,170000,18.708,18.708,18.708,18.708,213,0
FIVA.US,60,20201002,220000,18.828,18.828,18.808,18.808,329,0
FIVA.US,60,20201005,190000,19.047,19.047,19.047,19.047,101,0
FIVA.US,60,20201005,210000,18.997,18.997,18.997,18.997,119,0
FIVA.US,60,20201005,220000,19.096,19.096,19.096,19.096,302,0
FIVA.US,60,20201006,200000,19.174,19.174,19.174,19.174,151,0
FIVA.US,60,20201006,220000,19.096,19.096,19.096,19.096,413,0
FIVA.US,60,20201007,190000,19.146,19.146,19.146,19.146,200,0
FIVA.US,60,20201008,160000,19.275,19.275,19.275,19.275,201,0
FIVA.US,60,20201008,180000,19.285,19.285,19.285,19.285,201,0
FIVA.US,60,20201008,210000,19.295,19.295,19.295,19.295,1527,0
FIVA.US,60,20201008,220000,19.307,19.307,19.295,19.295,1286,0
FIVA.US,60,20201009,180000,19.32,19.32,19.32,19.32,153,0
FIVA.US,60,20201009,220000,19.375,19.375,19.375,19.375,201,0
FIVA.US,60,20201012,160000,19.375,19.375,19.375,19.375,302,0
FIVA.US,60,20201012,170000,19.375,19.375,19.375,19.375,581,0
FIVA.US,60,20201012,190000,19.434,19.434,19.434,19.434,146,0
FIVA.US,60,20201012,220000,19.454,19.544,19.454,19.544,403,0
FIVA.US,60,20201014,200000,19.156,19.186,19.156,19.186,603,0
