<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,60,20200914,160000,62.211,62.261,62.211,62.261,8017,0
CMF.US,60,20200914,170000,62.231,62.231,62.201,62.201,255,0
CMF.US,60,20200914,180000,62.236,62.241,62.236,62.241,3937,0
CMF.US,60,20200914,190000,62.221,62.261,62.221,62.251,11336,0
CMF.US,60,20200914,200000,62.231,62.248,62.221,62.236,5350,0
CMF.US,60,20200914,210000,62.232,62.251,62.231,62.231,6953,0
CMF.US,60,20200914,220000,62.241,62.251,62.231,62.231,13985,0
CMF.US,60,20200915,160000,62.211,62.251,62.211,62.251,3744,0
CMF.US,60,20200915,170000,62.251,62.271,62.251,62.271,5736,0
CMF.US,60,20200915,180000,62.266,62.271,62.241,62.241,12985,0
CMF.US,60,20200915,190000,62.261,62.271,62.251,62.251,10877,0
CMF.US,60,20200915,200000,62.261,62.277,62.241,62.261,7533,0
CMF.US,60,20200915,210000,62.241,62.28,62.241,62.253,4284,0
CMF.US,60,20200915,220000,62.254,62.291,62.221,62.231,32792,0
CMF.US,60,20200916,160000,62.221,62.221,62.221,62.221,439,0
CMF.US,60,20200916,170000,62.261,62.261,62.193,62.193,3405,0
CMF.US,60,20200916,180000,62.209,62.215,62.206,62.209,3109,0
CMF.US,60,20200916,190000,62.201,62.221,62.201,62.211,18706,0
CMF.US,60,20200916,200000,62.209,62.218,62.209,62.218,5279,0
CMF.US,60,20200916,210000,62.211,62.261,62.211,62.246,3692,0
CMF.US,60,20200916,220000,62.246,62.272,62.211,62.221,16407,0
CMF.US,60,20200917,160000,62.261,62.261,62.226,62.231,4969,0
CMF.US,60,20200917,170000,62.26,62.261,62.241,62.261,6374,0
CMF.US,60,20200917,180000,62.256,62.261,62.251,62.257,11522,0
CMF.US,60,20200917,190000,62.251,62.261,62.251,62.251,35816,0
CMF.US,60,20200917,200000,62.251,62.301,62.251,62.271,13385,0
CMF.US,60,20200917,210000,62.281,62.291,62.271,62.281,7370,0
CMF.US,60,20200917,220000,62.288,62.291,62.223,62.261,14138,0
CMF.US,60,20200918,160000,62.221,62.221,62.221,62.221,1869,0
CMF.US,60,20200918,170000,62.291,62.291,62.241,62.246,2376,0
CMF.US,60,20200918,180000,62.241,62.251,62.221,62.241,8374,0
CMF.US,60,20200918,190000,62.241,62.271,62.241,62.271,3376,0
CMF.US,60,20200918,200000,62.241,62.271,62.231,62.269,5240,0
CMF.US,60,20200918,210000,62.251,62.261,62.243,62.247,2396,0
CMF.US,60,20200918,220000,62.251,62.311,62.241,62.301,37222,0
CMF.US,60,20200921,160000,62.351,62.351,62.351,62.351,421,0
CMF.US,60,20200921,170000,62.301,62.31,62.301,62.303,959,0
CMF.US,60,20200921,180000,62.301,62.306,62.271,62.305,5574,0
CMF.US,60,20200921,190000,62.306,62.311,62.282,62.292,17305,0
CMF.US,60,20200921,200000,62.301,62.301,62.282,62.291,5067,0
CMF.US,60,20200921,210000,62.299,62.301,62.291,62.301,7138,0
CMF.US,60,20200921,220000,62.311,62.311,62.221,62.221,20334,0
CMF.US,60,20200922,160000,62.251,62.291,62.251,62.291,630,0
CMF.US,60,20200922,180000,62.296,62.296,62.291,62.291,477,0
CMF.US,60,20200922,190000,62.31,62.311,62.288,62.296,23256,0
CMF.US,60,20200922,200000,62.296,62.301,62.281,62.291,7911,0
CMF.US,60,20200922,210000,62.291,62.321,62.251,62.286,22184,0
CMF.US,60,20200922,220000,62.296,62.321,62.251,62.261,14448,0
