<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIC.US,60,20200914,170000,26.625,26.625,26.625,26.625,101,0
CHIC.US,60,20200915,160000,26.566,26.566,26.566,26.566,546,0
CHIC.US,60,20200915,180000,26.734,26.734,26.734,26.734,202,0
CHIC.US,60,20200915,220000,26.615,26.665,26.615,26.665,235,0
CHIC.US,60,20200918,160000,26.309,26.309,26.269,26.269,375,0
CHIC.US,60,20200918,170000,26.684,26.684,26.684,26.684,101,0
CHIC.US,60,20200918,180000,26.718,26.718,26.625,26.625,1377,0
CHIC.US,60,20200918,190000,26.63,26.645,26.63,26.645,202,0
CHIC.US,60,20200918,220000,26.635,26.635,26.635,26.635,115,0
CHIC.US,60,20200921,160000,26.002,26.338,26.002,26.338,435,0
CHIC.US,60,20200921,170000,26.289,26.289,26.289,26.289,304,0
CHIC.US,60,20200921,190000,26.338,26.41,26.338,26.41,202,0
CHIC.US,60,20200922,160000,26.338,26.338,26.338,26.338,374,0
CHIC.US,60,20200922,200000,26.02,26.02,26.02,26.02,683,0
CHIC.US,60,20200923,160000,26.121,26.121,25.983,26.042,1057,0
CHIC.US,60,20200923,170000,26.408,26.408,26.256,26.256,848,0
CHIC.US,60,20200924,160000,25.518,25.518,25.518,25.518,101,0
CHIC.US,60,20200924,180000,25.666,25.666,25.666,25.666,101,0
CHIC.US,60,20200924,190000,25.706,25.706,25.706,25.706,101,0
CHIC.US,60,20200924,220000,25.597,25.597,25.597,25.597,151,0
CHIC.US,60,20200925,170000,25.607,25.607,25.607,25.607,202,0
CHIC.US,60,20200925,190000,25.439,25.439,25.439,25.439,405,0
CHIC.US,60,20200925,200000,25.508,25.508,25.508,25.508,202,0
CHIC.US,60,20200928,160000,25.824,26.042,25.824,26.042,502,0
CHIC.US,60,20200928,220000,25.943,25.992,25.943,25.992,1214,0
CHIC.US,60,20200929,160000,25.607,25.607,25.607,25.607,101,0
CHIC.US,60,20200929,220000,25.518,25.616,25.518,25.616,1042,0
CHIC.US,60,20200930,160000,25.666,25.666,25.666,25.666,1336,0
