<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMLM.US,60,20201209,180000,25.5299,25.5299,25.5299,25.5299,392,0
KMLM.US,60,20201214,190000,25.47,25.48,25.47,25.48,200,0
KMLM.US,60,20201224,200000,25.47,25.705,25.47,25.705,100,0
KMLM.US,60,20201230,220000,25.705,26.519,25.705,26.519,560,0
KMLM.US,60,20201231,210000,26.45,26.45,26.45,26.45,225,0
KMLM.US,60,20210106,160000,26.65,26.65,26.65,26.65,100,0
KMLM.US,60,20210112,220000,26.605,26.605,26.605,26.605,100,0
KMLM.US,60,20210114,210000,26.97,26.975,26.97,26.97,300,0
KMLM.US,60,20210120,200000,26.84,26.85,26.84,26.845,300,0
KMLM.US,60,20210127,160000,26.71,26.71,26.71,26.71,100,0
KMLM.US,60,20210127,190000,26.535,26.535,26.535,26.535,100,0
KMLM.US,60,20210128,180000,26.69,26.69,26.69,26.69,223,0
KMLM.US,60,20210205,170000,26.6,26.6,26.6,26.6,300,0
KMLM.US,60,20210208,210000,27.02,27.02,27.02,27.02,100,0
KMLM.US,60,20210210,180000,26.9962,26.9962,26.9962,26.9962,110,0
KMLM.US,60,20210211,200000,27.04,27.04,27.04,27.04,100,0
KMLM.US,60,20210212,210000,27.04,27.14,27.04,27.14,350,0
KMLM.US,60,20210217,160000,27.3,27.3,27.3,27.3,300,0
KMLM.US,60,20210218,190000,27.56,27.56,27.56,27.56,100,0
KMLM.US,60,20210219,170000,27.875,27.875,27.875,27.875,100,0
KMLM.US,60,20210219,180000,27.84,27.84,27.8354,27.84,600,0
KMLM.US,60,20210219,200000,27.815,27.815,27.815,27.815,100,0
KMLM.US,60,20210219,220000,27.78,27.8,27.78,27.8,300,0
KMLM.US,60,20210224,170000,28.57,28.6,28.57,28.585,500,0
KMLM.US,60,20210224,180000,28.55,28.55,28.55,28.55,300,0
KMLM.US,60,20210225,170000,28.7,28.7,28.7,28.7,500,0
KMLM.US,60,20210225,200000,28.73,28.73,28.68,28.68,500,0
KMLM.US,60,20210226,180000,28.285,28.3,28.28,28.29,1500,0
KMLM.US,60,20210226,190000,28.21,28.22,28.21,28.22,500,0
KMLM.US,60,20210226,220000,28.1301,28.1308,28.13,28.1308,500,0
KMLM.US,60,20210301,160000,28,28,27.99,28,2500,0
KMLM.US,60,20210301,190000,27.965,27.965,27.94,27.95,1100,0
KMLM.US,60,20210301,200000,27.92,27.92,27.8,27.81,500,0
KMLM.US,60,20210302,180000,27.88,27.89,27.87,27.87,1300,0
KMLM.US,60,20210303,160000,27.87,27.87,27.87,27.87,300,0
KMLM.US,60,20210304,200000,28.02,28.02,28.02,28.02,1000,0
KMLM.US,60,20210312,160000,27.96,28.24,27.94,28.21,2400,0
KMLM.US,60,20210319,170000,27.79,27.79,27.79,27.79,300,0
KMLM.US,60,20210322,150000,28.13,28.13,27.78,27.81,6800,0
KMLM.US,60,20210322,190000,27.8199,27.82,27.8198,27.8198,500,0
KMLM.US,60,20210325,150000,27.55,27.55,27.19,27.19,1000,0
KMLM.US,60,20210326,180000,27.38,27.38,27.38,27.38,200,0
KMLM.US,60,20210329,220000,27.6,27.7,27.57,27.7,1900,0
KMLM.US,60,20210331,160000,27.5,27.5,27.5,27.5,300,0
KMLM.US,60,20210331,180000,27.44,27.48,27.44,27.47,1500,0
KMLM.US,60,20210331,190000,27.43,27.77,27.43,27.77,1550,0
KMLM.US,60,20210331,210000,27.66,27.66,27.66,27.66,300,0
KMLM.US,60,20210331,220000,27.72,27.72,27.72,27.72,200,0
KMLM.US,60,20210401,160000,27.68,27.68,27.68,27.68,600,0
KMLM.US,60,20210405,200000,27.5,27.5,27.5,27.5,200,0
KMLM.US,60,20210406,210000,27.66,27.69,27.66,27.69,3400,0
KMLM.US,60,20210407,190000,27.46,27.46,27.46,27.46,200,0
KMLM.US,60,20210409,160000,27.39,28.76,27.39,27.84,2500,0
KMLM.US,60,20210419,180000,27.9433,28.01,27.9433,28.01,200,0
KMLM.US,60,20210423,210000,28.5199,28.52,28.5155,28.5155,500,0
KMLM.US,60,20210429,200000,29.27,29.27,29.27,29.27,200,0
KMLM.US,60,20210506,160000,29.45,29.45,29.45,29.45,100,0
KMLM.US,60,20210506,210000,29.48,29.48,29.48,29.48,100,0
KMLM.US,60,20210511,180000,29.7373,29.7373,29.7373,29.7373,435,0
KMLM.US,60,20210512,160000,29.86,29.86,29.86,29.86,500,0
KMLM.US,60,20210513,220000,30.44,30.44,29.5076,29.5076,856,0
KMLM.US,60,20210519,170000,29.26,29.26,29.26,29.26,200,0
KMLM.US,60,20210520,160000,29.55,29.56,29.16,29.16,2100,0
KMLM.US,60,20210520,190000,29.13,29.13,29.13,29.13,300,0
KMLM.US,60,20210520,220000,29.04,29.04,29.04,29.04,100,0
KMLM.US,60,20210526,190000,29.26,29.26,29.26,29.26,728,0
KMLM.US,60,20210528,160000,29.03,29.04,29.03,29.04,500,0
KMLM.US,60,20210602,180000,29.8,29.8,29.8,29.8,700,0
KMLM.US,60,20210607,160000,29.93,29.93,29.93,29.93,100,0
KMLM.US,60,20210607,190000,29.77,29.77,29.77,29.77,300,0
KMLM.US,60,20210609,180000,29.56,29.57,29.56,29.57,300,0
KMLM.US,60,20210609,210000,29.5124,29.58,29.5124,29.58,200,0
KMLM.US,60,20210616,170000,29.49,29.51,29.49,29.5,900,0
KMLM.US,60,20210618,160000,28.06,28.06,28.06,28.06,100,0
KMLM.US,60,20210623,220000,28.51,28.51,28.51,28.51,400,0
KMLM.US,60,20210702,180000,29.2,29.22,29.2,29.22,500,0
KMLM.US,60,20210702,200000,29.17,29.17,29.17,29.17,200,0
KMLM.US,60,20210707,160000,27.88,28.97,27.88,28.76,17840,0
