<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REC.US,60,20201019,170000,24.871,24.871,24.871,24.871,200,0
REC.US,60,20201019,220000,24.851,24.851,24.831,24.851,2005,0
REC.US,60,20201020,170000,24.831,24.831,24.831,24.831,501,0
REC.US,60,20201020,210000,24.851,24.851,24.851,24.851,501,0
REC.US,60,20201023,170000,24.831,24.831,24.821,24.821,2305,0
REC.US,60,20201023,190000,24.811,24.811,24.811,24.811,501,0
REC.US,60,20201026,150000,24.801,24.861,24.801,24.861,200,0
REC.US,60,20201026,180000,24.851,24.851,24.851,24.851,501,0
REC.US,60,20201026,190000,24.841,24.841,24.841,24.841,601,0
REC.US,60,20201029,160000,24.771,24.771,24.771,24.771,802,0
REC.US,60,20201029,190000,24.761,24.761,24.761,24.761,501,0
REC.US,60,20201029,200000,24.751,24.751,24.751,24.751,401,0
REC.US,60,20201030,150000,24.731,24.731,24.731,24.731,501,0
REC.US,60,20201102,170000,24.751,24.751,24.751,24.751,501,0
REC.US,60,20201103,160000,24.741,24.741,24.741,24.741,1103,0
REC.US,60,20201105,170000,24.751,25.051,24.751,25.051,6115,0
REC.US,60,20201109,160000,25.091,25.091,25.091,25.091,501,0
REC.US,60,20201110,220000,25.051,25.051,25.051,25.051,501,0
REC.US,60,20201112,160000,25.081,25.081,25.081,25.081,702,0
REC.US,60,20201112,180000,25.071,25.071,25.071,25.071,100,0
REC.US,60,20201112,190000,25.071,25.071,25.071,25.071,401,0
REC.US,60,20201112,200000,25.071,25.071,25.071,25.071,2506,0
REC.US,60,20201112,210000,25.061,25.061,25.061,25.061,1002,0
REC.US,60,20201112,220000,25.061,25.061,25.061,25.061,2506,0
REC.US,60,20201116,160000,25.101,25.101,25.051,25.051,601,0
REC.US,60,20201116,170000,25.041,25.041,25.041,25.041,200,0
REC.US,60,20201123,160000,25.21,25.21,25.15,25.15,200,0
REC.US,60,20201127,200000,25.24,25.24,25.24,25.24,0,0
REC.US,60,20201127,220000,25.24,25.24,25.24,25.24,0,0
REC.US,60,20201201,160000,25.22,25.22,25.21,25.21,2606,0
REC.US,60,20201201,170000,25.21,25.213,25.21,25.21,2005,0
REC.US,60,20201202,210000,25.27,25.27,25.27,25.27,601,0
REC.US,60,20201203,200000,25.335,25.37,25.335,25.343,6804,0
REC.US,60,20201204,210000,25.29,25.29,25.28,25.28,241,0
REC.US,60,20201207,220000,25.33,25.33,25.33,25.33,100,0
REC.US,60,20201208,170000,25.34,25.34,25.34,25.34,100,0
REC.US,60,20201209,190000,25.28,25.28,25.28,25.28,100,0
REC.US,60,20201209,200000,25.27,25.28,25.27,25.28,601,0
REC.US,60,20201215,190000,25.26,25.26,25.26,25.26,0,0
REC.US,60,20201224,200000,25.3689,25.3689,25.3689,25.3689,0,0
REC.US,60,20201224,220000,25.3689,25.3689,25.3689,25.3689,0,0
REC.US,60,20210104,180000,25.52,25.52,25.52,25.52,500,0
REC.US,60,20210113,190000,25.51,25.52,25.2999,25.2999,1200,0
REC.US,60,20210113,200000,25.31,25.32,25.31,25.32,900,0
REC.US,60,20210115,160000,25.25,25.32,25.25,25.32,200,0
REC.US,60,20210129,190000,25.3,25.3,25.3,25.3,200,0
REC.US,60,20210205,160000,25.29,25.29,25.29,25.29,100,0
REC.US,60,20210205,200000,25.32,25.32,25.32,25.32,100,0
REC.US,60,20210219,160000,25.15,25.15,25.15,25.15,400,0
REC.US,60,20210219,170000,25.15,25.15,25.15,25.15,100,0
REC.US,60,20210223,180000,25.04,25.04,25.03,25.035,500,0
REC.US,60,20210223,200000,25.04,25.04,25.04,25.04,200,0
REC.US,60,20210223,220000,25.035,25.06,25.03,25.06,3900,0
REC.US,60,20210224,200000,25.05,25.05,25.04,25.04,200,0
REC.US,60,20210225,180000,24.94,24.94,24.94,24.94,100,0
REC.US,60,20210225,200000,24.9,24.9,24.84,24.89,3000,0
REC.US,60,20210226,170000,24.85,24.85,24.83,24.83,200,0
REC.US,60,20210226,220000,24.89,24.9,24.89,24.9,4900,0
REC.US,60,20210301,160000,24.92,24.93,24.92,24.925,1200,0
REC.US,60,20210304,200000,24.8,24.8,24.79,24.79,3100,0
REC.US,60,20210305,220000,24.67,24.69,24.66,24.69,3300,0
REC.US,60,20210308,160000,24.65,24.65,24.65,24.65,200,0
REC.US,60,20210317,170000,24.5,24.51,24.5,24.509,300,0
REC.US,60,20210317,200000,24.51,24.52,24.51,24.52,1300,0
REC.US,60,20210318,210000,24.54,24.54,24.44,24.44,3900,0
REC.US,60,20210330,180000,24.4198,24.4198,24.4198,24.4198,100,0
REC.US,60,20210330,200000,24.44,24.44,24.44,24.44,100,0
REC.US,60,20210330,210000,24.46,24.46,24.46,24.46,120,0
REC.US,60,20210401,160000,24.53,24.53,24.53,24.53,300,0
REC.US,60,20210405,190000,24.554,24.554,24.554,24.554,100,0
REC.US,60,20210406,170000,24.57,24.57,24.57,24.57,100,0
REC.US,60,20210409,220000,24.65,24.65,24.65,24.65,100,0
REC.US,60,20210413,200000,24.65,24.65,24.65,24.65,200,0
REC.US,60,20210426,160000,24.73,24.77,24.73,24.77,662,0
REC.US,60,20210505,180000,24.789,24.79,24.779,24.779,703,0
REC.US,60,20210505,190000,24.7798,24.7798,24.7798,24.7798,403,0
REC.US,60,20210510,160000,24.75,24.79,24.75,24.79,4493,0
REC.US,60,20210514,220000,24.72,24.72,24.72,24.72,3000,0
REC.US,60,20210601,200000,24.76,24.76,24.7401,24.76,495,0
REC.US,60,20210607,190000,24.84,24.88,24.8,24.8,17684,0
REC.US,60,20210618,170000,24.94,24.94,24.94,24.94,500,0
REC.US,60,20210707,220000,25.09,25.22,25.09,25.2,3881,0
