<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYT.US,60,20200914,170000,52.139,52.151,52.139,52.151,206,0
FLYT.US,60,20200914,180000,52.122,52.14,52.122,52.14,308,0
FLYT.US,60,20200914,200000,52.188,52.188,52.188,52.188,116,0
FLYT.US,60,20200914,210000,52.254,52.254,52.254,52.254,304,0
FLYT.US,60,20200915,200000,52.269,52.269,52.206,52.206,668,0
FLYT.US,60,20200916,180000,52.372,52.38,52.324,52.335,1075,0
FLYT.US,60,20200918,200000,51.827,51.827,51.807,51.807,277,0
FLYT.US,60,20200921,170000,51.982,51.982,51.982,51.982,194,0
FLYT.US,60,20200921,200000,51.432,51.432,51.379,51.388,4887,0
FLYT.US,60,20200921,210000,51.33,51.33,51.311,51.33,617,0
FLYT.US,60,20200922,200000,51.545,51.613,51.545,51.613,212,0
FLYT.US,60,20200922,210000,51.631,51.631,51.631,51.631,676,0
FLYT.US,60,20200924,170000,51.3,51.3,51.086,51.086,819,0
FLYT.US,60,20200924,220000,51.291,51.301,51.291,51.301,852,0
FLYT.US,60,20200925,160000,51.309,51.309,51.309,51.309,205,0
FLYT.US,60,20200925,210000,51.427,51.427,51.427,51.427,819,0
FLYT.US,60,20200928,200000,51.75,51.75,51.75,51.75,194,0
FLYT.US,60,20200928,210000,51.739,51.739,51.739,51.739,194,0
FLYT.US,60,20200928,220000,51.635,51.642,51.628,51.641,804,0
FLYT.US,60,20200929,170000,51.877,51.877,51.817,51.817,311,0
FLYT.US,60,20200929,210000,51.751,51.751,51.751,51.751,1024,0
FLYT.US,60,20200930,160000,51.74,51.74,51.74,51.74,102,0
FLYT.US,60,20200930,180000,51.642,51.642,51.642,51.642,410,0
FLYT.US,60,20201001,170000,51.657,51.657,51.657,51.657,205,0
FLYT.US,60,20201001,200000,51.857,51.857,51.857,51.857,102,0
FLYT.US,60,20201002,210000,51.857,51.857,51.857,51.857,1089,0
FLYT.US,60,20201005,160000,51.779,51.779,51.779,51.779,399,0
FLYT.US,60,20201005,170000,51.633,51.633,51.525,51.525,512,0
FLYT.US,60,20201005,180000,51.667,51.667,51.667,51.667,195,0
FLYT.US,60,20201005,220000,51.593,51.593,51.593,51.593,102,0
FLYT.US,60,20201006,160000,51.418,51.545,51.418,51.525,2766,0
FLYT.US,60,20201006,170000,51.473,51.473,51.473,51.473,129,0
FLYT.US,60,20201006,190000,51.672,51.71,51.672,51.71,1161,0
FLYT.US,60,20201006,210000,51.72,51.72,51.711,51.711,1229,0
FLYT.US,60,20201006,220000,51.633,51.633,51.633,51.633,102,0
FLYT.US,60,20201007,200000,51.686,51.72,51.603,51.603,527,0
FLYT.US,60,20201007,220000,51.681,51.681,51.576,51.576,1024,0
FLYT.US,60,20201008,210000,52.052,52.052,52.052,52.052,102,0
FLYT.US,60,20201009,190000,51.965,52.013,51.965,52.013,614,0
FLYT.US,60,20201009,200000,51.935,51.935,51.935,51.935,384,0
FLYT.US,60,20201009,210000,52.004,52.004,52.004,52.004,355,0
FLYT.US,60,20201012,180000,52.316,52.316,52.316,52.316,307,0
FLYT.US,60,20201012,190000,52.292,52.292,52.248,52.248,205,0
FLYT.US,60,20201013,160000,52.16,52.16,52.16,52.16,200,0
FLYT.US,60,20201013,200000,52.199,52.199,52.199,52.199,102,0
FLYT.US,60,20201014,220000,52.362,52.384,52.362,52.384,315,0
FLYT.US,60,20201015,160000,52.345,52.345,52.345,52.345,410,0
