<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGX.US,60,20200914,160000,14.659,14.659,14.629,14.659,230830,0
PGX.US,60,20200914,170000,14.656,14.678,14.649,14.67,426829,0
PGX.US,60,20200914,180000,14.673,14.688,14.668,14.688,377981,0
PGX.US,60,20200914,190000,14.682,14.688,14.678,14.678,571901,0
PGX.US,60,20200914,200000,14.673,14.678,14.668,14.674,249137,0
PGX.US,60,20200914,210000,14.673,14.678,14.659,14.664,253022,0
PGX.US,60,20200914,220000,14.662,14.673,14.649,14.649,580101,0
PGX.US,60,20200915,160000,14.688,14.708,14.688,14.691,125078,0
PGX.US,60,20200915,170000,14.694,14.708,14.688,14.703,392164,0
PGX.US,60,20200915,180000,14.703,14.718,14.698,14.716,216824,0
PGX.US,60,20200915,190000,14.711,14.738,14.708,14.728,304827,0
PGX.US,60,20200915,200000,14.733,14.738,14.728,14.728,120233,0
PGX.US,60,20200915,210000,14.733,14.733,14.718,14.718,228510,0
PGX.US,60,20200915,220000,14.721,14.728,14.708,14.708,420994,0
PGX.US,60,20200916,160000,14.738,14.748,14.728,14.748,106045,0
PGX.US,60,20200916,170000,14.743,14.767,14.738,14.767,700396,0
PGX.US,60,20200916,180000,14.762,14.777,14.757,14.77,454299,0
PGX.US,60,20200916,190000,14.768,14.777,14.748,14.757,388130,0
PGX.US,60,20200916,200000,14.754,14.757,14.748,14.753,185076,0
PGX.US,60,20200916,210000,14.753,14.777,14.748,14.767,488022,0
PGX.US,60,20200916,220000,14.762,14.767,14.718,14.728,1224783,0
PGX.US,60,20200917,160000,14.708,14.738,14.688,14.733,352052,0
PGX.US,60,20200917,170000,14.738,14.748,14.728,14.729,317059,0
PGX.US,60,20200917,180000,14.733,14.738,14.728,14.738,155640,0
PGX.US,60,20200917,190000,14.731,14.738,14.698,14.698,318915,0
PGX.US,60,20200917,200000,14.698,14.708,14.688,14.703,255341,0
PGX.US,60,20200917,210000,14.706,14.708,14.678,14.694,313853,0
PGX.US,60,20200917,220000,14.688,14.698,14.659,14.698,542544,0
PGX.US,60,20200918,160000,14.708,14.728,14.668,14.687,222375,0
PGX.US,60,20200918,170000,14.688,14.698,14.659,14.664,242557,0
PGX.US,60,20200918,180000,14.668,14.668,14.639,14.649,343381,0
PGX.US,60,20200918,190000,14.647,14.659,14.629,14.636,221645,0
PGX.US,60,20200918,200000,14.634,14.644,14.619,14.644,260159,0
PGX.US,60,20200918,210000,14.645,14.649,14.639,14.644,260732,0
PGX.US,60,20200918,220000,14.649,14.668,14.639,14.659,749578,0
PGX.US,60,20200921,160000,14.63,14.637,14.58,14.599,267036,0
PGX.US,60,20200921,170000,14.6,14.6,14.541,14.576,294170,0
PGX.US,60,20200921,180000,14.576,14.58,14.551,14.576,268499,0
PGX.US,60,20200921,190000,14.58,14.603,14.571,14.58,349375,0
PGX.US,60,20200921,200000,14.575,14.61,14.571,14.599,303275,0
PGX.US,60,20200921,210000,14.596,14.6,14.58,14.585,263141,0
PGX.US,60,20200921,220000,14.59,14.61,14.59,14.59,715190,0
PGX.US,60,20200922,160000,14.6,14.64,14.591,14.63,228007,0
PGX.US,60,20200922,170000,14.623,14.66,14.623,14.65,442000,0
PGX.US,60,20200922,180000,14.64,14.66,14.64,14.655,408262,0
PGX.US,60,20200922,190000,14.651,14.66,14.65,14.65,277196,0
PGX.US,60,20200922,200000,14.66,14.66,14.65,14.66,468535,0
PGX.US,60,20200922,210000,14.66,14.669,14.66,14.665,399156,0
PGX.US,60,20200922,220000,14.665,14.669,14.62,14.62,687486,0
PGX.US,60,20200923,160000,14.66,14.669,14.63,14.65,133081,0
PGX.US,60,20200923,170000,14.649,14.66,14.64,14.65,276634,0
PGX.US,60,20200923,180000,14.656,14.66,14.63,14.635,237416,0
PGX.US,60,20200923,190000,14.635,14.64,14.59,14.595,488706,0
PGX.US,60,20200923,200000,14.596,14.6,14.531,14.531,283944,0
PGX.US,60,20200923,210000,14.531,14.536,14.433,14.461,959715,0
PGX.US,60,20200923,220000,14.456,14.511,14.441,14.451,611819,0
PGX.US,60,20200924,160000,14.402,14.461,14.372,14.421,287496,0
PGX.US,60,20200924,170000,14.431,14.491,14.398,14.417,406761,0
PGX.US,60,20200924,180000,14.412,14.431,14.392,14.426,408979,0
PGX.US,60,20200924,190000,14.431,14.461,14.431,14.451,276794,0
PGX.US,60,20200924,200000,14.451,14.491,14.449,14.476,221005,0
PGX.US,60,20200924,210000,14.471,14.491,14.431,14.439,340624,0
PGX.US,60,20200924,220000,14.441,14.466,14.421,14.441,873250,0
PGX.US,60,20200925,160000,14.402,14.511,14.402,14.511,247972,0
PGX.US,60,20200925,170000,14.501,14.59,14.501,14.58,656831,0
PGX.US,60,20200925,180000,14.583,14.61,14.571,14.59,397205,0
PGX.US,60,20200925,190000,14.586,14.61,14.58,14.595,433431,0
PGX.US,60,20200925,200000,14.595,14.6,14.58,14.592,211813,0
PGX.US,60,20200925,210000,14.595,14.62,14.59,14.612,456446,0
PGX.US,60,20200925,220000,14.62,14.63,14.58,14.58,711691,0
PGX.US,60,20200928,160000,14.66,14.679,14.64,14.679,404994,0
PGX.US,60,20200928,170000,14.671,14.699,14.669,14.689,441557,0
PGX.US,60,20200928,180000,14.689,14.699,14.679,14.699,548440,0
PGX.US,60,20200928,190000,14.694,14.709,14.679,14.704,788102,0
PGX.US,60,20200928,200000,14.705,14.709,14.699,14.699,103109,0
PGX.US,60,20200928,210000,14.702,14.709,14.699,14.704,200969,0
PGX.US,60,20200928,220000,14.704,14.709,14.689,14.699,660884,0
PGX.US,60,20200929,160000,14.689,14.699,14.669,14.674,162506,0
PGX.US,60,20200929,170000,14.672,14.689,14.64,14.65,699206,0
PGX.US,60,20200929,180000,14.651,14.669,14.65,14.658,271212,0
PGX.US,60,20200929,190000,14.66,14.669,14.65,14.665,174471,0
PGX.US,60,20200929,200000,14.661,14.669,14.65,14.669,190748,0
PGX.US,60,20200929,210000,14.665,14.689,14.66,14.684,421778,0
PGX.US,60,20200929,220000,14.689,14.699,14.679,14.679,638396,0
PGX.US,60,20200930,160000,14.699,14.709,14.679,14.699,153507,0
PGX.US,60,20200930,170000,14.694,14.709,14.679,14.704,197253,0
PGX.US,60,20200930,180000,14.704,14.709,14.689,14.694,190750,0
PGX.US,60,20200930,190000,14.69,14.699,14.669,14.677,315919,0
PGX.US,60,20200930,200000,14.669,14.679,14.65,14.65,357145,0
PGX.US,60,20200930,210000,14.65,14.66,14.6,14.635,558657,0
PGX.US,60,20200930,220000,14.638,14.674,14.6,14.61,575228,0
PGX.US,60,20201001,160000,14.679,14.679,14.62,14.63,335559,0
PGX.US,60,20201001,170000,14.63,14.66,14.62,14.63,453252,0
PGX.US,60,20201001,180000,14.627,14.66,14.62,14.651,966105,0
PGX.US,60,20201001,190000,14.655,14.679,14.645,14.669,401938,0
PGX.US,60,20201001,200000,14.674,14.709,14.671,14.699,558427,0
PGX.US,60,20201001,210000,14.699,14.729,14.674,14.724,903423,0
PGX.US,60,20201001,220000,14.724,14.749,14.704,14.739,1717515,0
PGX.US,60,20201002,160000,14.63,14.694,14.63,14.684,225400,0
PGX.US,60,20201002,170000,14.68,14.718,14.68,14.704,318535,0
PGX.US,60,20201002,180000,14.699,14.707,14.682,14.682,294817,0
PGX.US,60,20201002,190000,14.689,14.719,14.669,14.714,638986,0
PGX.US,60,20201002,200000,14.709,14.749,14.709,14.744,419174,0
PGX.US,60,20201002,210000,14.739,14.749,14.729,14.739,352312,0
PGX.US,60,20201002,220000,14.747,14.759,14.739,14.739,572050,0
PGX.US,60,20201005,160000,14.769,14.789,14.753,14.779,126154,0
PGX.US,60,20201005,170000,14.773,14.779,14.759,14.763,369970,0
PGX.US,60,20201005,180000,14.768,14.799,14.759,14.795,471025,0
PGX.US,60,20201005,190000,14.795,14.809,14.789,14.804,358079,0
PGX.US,60,20201005,200000,14.809,14.809,14.789,14.794,230856,0
PGX.US,60,20201005,210000,14.795,14.799,14.789,14.799,401919,0
PGX.US,60,20201005,220000,14.797,14.809,14.779,14.779,705512,0
PGX.US,60,20201006,160000,14.799,14.818,14.789,14.79,166482,0
PGX.US,60,20201006,170000,14.794,14.808,14.779,14.808,322322,0
PGX.US,60,20201006,180000,14.804,14.818,14.799,14.814,398037,0
PGX.US,60,20201006,190000,14.815,14.828,14.809,14.818,365895,0
PGX.US,60,20201006,200000,14.823,14.848,14.818,14.838,251956,0
PGX.US,60,20201006,210000,14.831,14.838,14.794,14.804,756572,0
PGX.US,60,20201006,220000,14.799,14.818,14.769,14.799,1071529,0
PGX.US,60,20201007,160000,14.848,14.848,14.809,14.838,129423,0
PGX.US,60,20201007,170000,14.838,14.858,14.828,14.839,429399,0
PGX.US,60,20201007,180000,14.843,14.848,14.838,14.841,192609,0
PGX.US,60,20201007,190000,14.843,14.848,14.809,14.828,144722,0
PGX.US,60,20201007,200000,14.833,14.838,14.828,14.828,150510,0
PGX.US,60,20201007,210000,14.828,14.837,14.814,14.823,237743,0
PGX.US,60,20201007,220000,14.826,14.843,14.818,14.828,380804,0
PGX.US,60,20201008,160000,14.868,14.868,14.838,14.859,182213,0
PGX.US,60,20201008,170000,14.868,14.878,14.858,14.868,286343,0
PGX.US,60,20201008,180000,14.858,14.898,14.848,14.851,401925,0
PGX.US,60,20201008,190000,14.858,14.858,14.848,14.858,160131,0
PGX.US,60,20201008,200000,14.853,14.858,14.848,14.858,123264,0
PGX.US,60,20201008,210000,14.856,14.868,14.848,14.856,378716,0
PGX.US,60,20201008,220000,14.853,14.858,14.848,14.848,501654,0
PGX.US,60,20201009,160000,14.878,14.878,14.848,14.85,178111,0
PGX.US,60,20201009,170000,14.853,14.858,14.799,14.814,382049,0
PGX.US,60,20201009,180000,14.818,14.818,14.789,14.806,374780,0
PGX.US,60,20201009,190000,14.804,14.828,14.799,14.814,350754,0
PGX.US,60,20201009,200000,14.814,14.818,14.809,14.818,298529,0
PGX.US,60,20201009,210000,14.814,14.818,14.799,14.814,484494,0
PGX.US,60,20201009,220000,14.814,14.838,14.809,14.828,889529,0
PGX.US,60,20201012,160000,14.848,14.857,14.809,14.814,116718,0
PGX.US,60,20201012,170000,14.817,14.818,14.809,14.818,246621,0
PGX.US,60,20201012,180000,14.818,14.848,14.818,14.848,427943,0
PGX.US,60,20201012,190000,14.848,14.86,14.839,14.853,191452,0
PGX.US,60,20201012,200000,14.848,14.858,14.838,14.843,231099,0
PGX.US,60,20201012,210000,14.838,14.858,14.838,14.853,404355,0
PGX.US,60,20201012,220000,14.848,14.858,14.848,14.858,400857,0
PGX.US,60,20201013,160000,14.868,14.868,14.838,14.858,223922,0
PGX.US,60,20201013,170000,14.853,14.858,14.828,14.847,422865,0
PGX.US,60,20201013,180000,14.842,14.858,14.838,14.856,330909,0
PGX.US,60,20201013,190000,14.85,14.858,14.838,14.858,302883,0
PGX.US,60,20201013,200000,14.85,14.858,14.845,14.853,340040,0
PGX.US,60,20201013,210000,14.853,14.858,14.828,14.853,275066,0
PGX.US,60,20201013,220000,14.853,14.878,14.848,14.868,419371,0
PGX.US,60,20201014,160000,14.878,14.878,14.858,14.868,102748,0
PGX.US,60,20201014,170000,14.873,14.878,14.848,14.853,347353,0
PGX.US,60,20201014,180000,14.857,14.858,14.818,14.838,742813,0
PGX.US,60,20201014,190000,14.835,14.838,14.799,14.814,216217,0
PGX.US,60,20201014,200000,14.809,14.828,14.809,14.826,206029,0
PGX.US,60,20201014,210000,14.828,14.838,14.809,14.828,227717,0
PGX.US,60,20201014,220000,14.821,14.838,14.799,14.809,486632,0
PGX.US,60,20201015,160000,14.749,14.809,14.749,14.808,213414,0
PGX.US,60,20201015,170000,14.799,14.809,14.799,14.804,205395,0
PGX.US,60,20201015,180000,14.804,14.828,14.799,14.815,390727,0
PGX.US,60,20201015,190000,14.818,14.838,14.809,14.838,217820,0
PGX.US,60,20201015,200000,14.83,14.838,14.828,14.838,181388,0
PGX.US,60,20201015,210000,14.838,14.848,14.828,14.843,443924,0
PGX.US,60,20201015,220000,14.842,14.858,14.838,14.848,807617,0
PGX.US,60,20201016,160000,14.868,14.868,14.799,14.833,765917,0
PGX.US,60,20201016,170000,14.838,14.848,14.818,14.827,535689,0
PGX.US,60,20201016,180000,14.826,14.838,14.799,14.823,591333,0
PGX.US,60,20201016,190000,14.819,14.838,14.809,14.825,572536,0
PGX.US,60,20201016,200000,14.825,14.828,14.809,14.809,223923,0
PGX.US,60,20201016,210000,14.818,14.828,14.804,14.809,303168,0
PGX.US,60,20201016,220000,14.809,14.818,14.789,14.789,449579,0
PGX.US,60,20201019,160000,14.838,14.838,14.779,14.804,963108,0
PGX.US,60,20201019,170000,14.809,14.809,14.759,14.764,440664,0
