<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,60,20200914,160000,108.29,108.76,107.98,108.76,2603,0
VIOV.US,60,20200914,170000,108.63,108.64,108.34,108.41,705,0
VIOV.US,60,20200914,180000,108.8,108.8,108.8,108.8,393,0
VIOV.US,60,20200914,190000,108.73,109.03,108.73,109.03,966,0
VIOV.US,60,20200914,200000,109.25,109.25,109.01,109.1,1276,0
VIOV.US,60,20200914,210000,109.14,109.31,109.03,109.31,2390,0
VIOV.US,60,20200914,220000,109.31,109.44,109,109.32,2282,0
VIOV.US,60,20200915,160000,110.2,110.2,109.15,109.15,1047,0
VIOV.US,60,20200915,170000,109.44,109.83,109.39,109.81,4138,0
VIOV.US,60,20200915,180000,110.18,110.21,109.74,109.74,3122,0
VIOV.US,60,20200915,190000,109.77,109.82,109.75,109.82,1188,0
VIOV.US,60,20200915,200000,110.02,110.02,109.96,109.96,1177,0
VIOV.US,60,20200915,210000,109.88,110,109.84,109.96,944,0
VIOV.US,60,20200915,220000,109.67,109.67,109.03,109.25,7014,0
VIOV.US,60,20200916,160000,109.98,109.98,109.48,109.6,2602,0
VIOV.US,60,20200916,170000,110.06,110.06,109.96,109.96,654,0
VIOV.US,60,20200916,180000,110.39,110.76,110.39,110.58,905,0
VIOV.US,60,20200916,190000,110.48,110.92,110.48,110.92,509,0
VIOV.US,60,20200916,200000,110.8,110.94,110.8,110.84,2413,0
VIOV.US,60,20200916,210000,111.24,111.51,111.21,111.51,1960,0
VIOV.US,60,20200916,220000,110.94,111.06,110.13,110.28,58294,0
VIOV.US,60,20200917,160000,109.12,109.12,108.7,108.7,526,0
VIOV.US,60,20200917,170000,109.09,109.66,109.09,109.66,2372,0
VIOV.US,60,20200917,180000,109.84,109.84,109.52,109.52,1079,0
VIOV.US,60,20200917,190000,109.29,109.29,109.29,109.29,314,0
VIOV.US,60,20200917,210000,109.56,109.56,109.56,109.56,2742,0
VIOV.US,60,20200917,220000,109.5,109.5,109.04,109.35,4387,0
VIOV.US,60,20200918,160000,109.55,109.81,109.23,109.23,3349,0
VIOV.US,60,20200918,170000,110.01,110.39,110.01,110.2,503,0
VIOV.US,60,20200918,180000,109.55,109.55,109.55,109.55,119,0
VIOV.US,60,20200918,190000,108.79,108.79,108.21,108.21,764,0
VIOV.US,60,20200918,200000,108.37,108.37,107.95,108.2,2884,0
VIOV.US,60,20200918,220000,108.88,108.98,108.69,108.91,2321,0
VIOV.US,60,20200921,160000,106.52,106.52,105.13,105.46,3263,0
VIOV.US,60,20200921,170000,105.41,105.41,103.98,104.24,8270,0
VIOV.US,60,20200921,180000,104.19,104.57,103.74,104.11,15100,0
VIOV.US,60,20200921,190000,104.1,104.1,103.45,103.45,1656,0
VIOV.US,60,20200921,200000,103.45,103.95,103.41,103.58,2863,0
VIOV.US,60,20200921,210000,103.46,103.61,103.34,103.61,2003,0
VIOV.US,60,20200921,220000,103.89,104.44,103.76,104.4,1827,0
VIOV.US,60,20200922,160000,104.75,104.84,104.75,104.83,1044,0
VIOV.US,60,20200922,170000,104.23,104.47,103.94,103.94,1012,0
VIOV.US,60,20200922,180000,103.85,104,103.77,103.77,1844,0
VIOV.US,60,20200922,190000,104.13,104.13,103.95,103.95,2168,0
VIOV.US,60,20200922,200000,103.97,104.56,103.97,104.56,2493,0
VIOV.US,60,20200922,210000,104.67,104.8,104.47,104.6,6527,0
VIOV.US,60,20200922,220000,104.51,104.8,104.51,104.68,5346,0
VIOV.US,60,20200923,160000,104.77,105.85,104.77,105.37,1613,0
VIOV.US,60,20200923,170000,105.17,105.17,104.21,104.63,1207,0
VIOV.US,60,20200923,180000,104.89,104.89,104.13,104.13,1111,0
VIOV.US,60,20200923,190000,104.13,104.39,104.06,104.18,1733,0
VIOV.US,60,20200923,200000,104.19,104.37,103.72,103.72,2901,0
VIOV.US,60,20200923,210000,103.74,103.74,102.48,102.66,2088,0
VIOV.US,60,20200923,220000,102.27,102.48,101.62,101.62,6630,0
VIOV.US,60,20200924,160000,101.45,101.63,101.45,101.63,327,0
VIOV.US,60,20200924,170000,101.91,101.91,101.61,101.61,1357,0
VIOV.US,60,20200924,180000,102.2,102.2,102.2,102.2,342,0
VIOV.US,60,20200924,190000,103,103,102.62,102.62,553,0
VIOV.US,60,20200924,200000,103.71,103.94,103.67,103.84,1910,0
VIOV.US,60,20200924,210000,103.5,103.5,102.46,102.46,1106,0
VIOV.US,60,20200924,220000,102.44,102.59,102.04,102.28,10343,0
VIOV.US,60,20200925,160000,101.63,102.51,101.63,102.45,1012,0
VIOV.US,60,20200925,170000,102.62,102.82,102.46,102.81,3943,0
VIOV.US,60,20200925,180000,102.26,102.26,102.01,102.01,403,0
VIOV.US,60,20200925,190000,102.14,102.79,102.14,102.79,1142,0
VIOV.US,60,20200925,200000,102.85,102.95,102.85,102.89,1460,0
VIOV.US,60,20200925,210000,102.83,103.01,102.83,102.95,2916,0
VIOV.US,60,20200925,220000,103.12,103.44,102.94,103.04,1263,0
