<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,60,20200914,160000,142.82,143.79,142.55,143.62,33655,0
MTUM.US,60,20200914,170000,143.63,144.67,143.42,144.27,109513,0
MTUM.US,60,20200914,180000,144.24,144.62,143.92,144.6,60725,0
MTUM.US,60,20200914,190000,144.48,144.79,143.95,144.15,125278,0
MTUM.US,60,20200914,200000,144.2,144.31,143.27,144.07,51280,0
MTUM.US,60,20200914,210000,143.99,144.27,143.66,143.98,43780,0
MTUM.US,60,20200914,220000,143.97,144.65,143.67,144.14,98500,0
MTUM.US,60,20200915,160000,146.12,146.83,145.91,146.83,52914,0
MTUM.US,60,20200915,170000,146.85,146.86,145.74,146.38,43961,0
MTUM.US,60,20200915,180000,146.39,146.77,146.35,146.42,52126,0
MTUM.US,60,20200915,190000,146.47,146.81,146.47,146.72,26729,0
MTUM.US,60,20200915,200000,146.72,146.89,146.64,146.71,83535,0
MTUM.US,60,20200915,210000,146.65,146.89,146.19,146.83,36439,0
MTUM.US,60,20200915,220000,146.85,146.85,145.56,146.47,125683,0
MTUM.US,60,20200916,160000,146.83,146.99,146.19,146.75,32718,0
MTUM.US,60,20200916,170000,146.79,147.01,145.61,146.06,84096,0
MTUM.US,60,20200916,180000,146.03,146.67,146.03,146.25,56861,0
MTUM.US,60,20200916,190000,146.29,146.47,145.78,146.08,62438,0
MTUM.US,60,20200916,200000,145.99,146.16,145.44,145.94,70928,0
MTUM.US,60,20200916,210000,145.97,146.69,145.72,145.87,117085,0
MTUM.US,60,20200916,220000,145.88,146.12,144.55,144.59,191203,0
MTUM.US,60,20200917,160000,142.03,142.89,141.28,142.89,40876,0
MTUM.US,60,20200917,170000,143,143.51,142.39,142.99,45813,0
MTUM.US,60,20200917,180000,143.04,143.75,142.26,142.28,47071,0
MTUM.US,60,20200917,190000,142.25,142.5,141.3,141.89,89302,0
MTUM.US,60,20200917,200000,141.94,142.55,141.66,142.3,224152,0
MTUM.US,60,20200917,210000,142.32,142.76,141.82,142.23,42789,0
MTUM.US,60,20200917,220000,142.26,143.07,141.72,143.07,86955,0
MTUM.US,60,20200918,160000,144.25,144.25,142.82,143.22,14114,0
MTUM.US,60,20200918,170000,143.5,143.87,142.38,142.54,94653,0
MTUM.US,60,20200918,180000,142.53,142.83,142.04,142.73,125300,0
MTUM.US,60,20200918,190000,142.63,142.95,141.49,141.59,104601,0
MTUM.US,60,20200918,200000,141.66,141.76,140.41,141.41,89026,0
MTUM.US,60,20200918,210000,141.41,141.99,141.14,141.98,47789,0
MTUM.US,60,20200918,220000,142.01,142.87,141.95,142.5,187676,0
MTUM.US,60,20200921,160000,140.27,141.64,140.18,141.45,158899,0
MTUM.US,60,20200921,170000,141.38,141.48,138.96,139.9,117359,0
MTUM.US,60,20200921,180000,139.94,140.98,139.82,140.94,37638,0
MTUM.US,60,20200921,190000,141.09,141.54,140.93,141.07,178590,0
MTUM.US,60,20200921,200000,141.12,141.92,140.8,141.34,259778,0
MTUM.US,60,20200921,210000,141.32,141.45,140.49,141.18,53684,0
MTUM.US,60,20200921,220000,141.14,143.01,141.14,143.01,183210,0
