<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,60,20200914,160000,27.671,27.671,27.671,27.671,103,0
DBGR.US,60,20200914,180000,27.789,27.789,27.789,27.789,203,0
DBGR.US,60,20200914,210000,27.75,27.75,27.75,27.75,103,0
DBGR.US,60,20200915,220000,27.782,27.789,27.774,27.789,1423,0
DBGR.US,60,20200916,170000,27.848,27.848,27.848,27.848,959,0
DBGR.US,60,20200916,180000,27.878,27.878,27.878,27.878,203,0
DBGR.US,60,20200916,220000,27.838,27.838,27.838,27.838,203,0
DBGR.US,60,20200918,180000,27.73,27.73,27.73,27.73,305,0
DBGR.US,60,20200918,200000,27.642,27.642,27.642,27.642,124,0
DBGR.US,60,20200921,170000,26.569,26.569,26.569,26.569,102,0
DBGR.US,60,20200921,180000,26.579,26.579,26.579,26.579,102,0
DBGR.US,60,20200921,200000,26.589,26.589,26.589,26.589,102,0
DBGR.US,60,20200921,210000,26.599,26.599,26.599,26.599,102,0
DBGR.US,60,20200925,170000,26.835,26.835,26.284,26.284,406,0
DBGR.US,60,20200925,190000,26.444,26.444,26.444,26.444,254,0
DBGR.US,60,20200925,220000,26.638,26.672,26.638,26.672,878,0
DBGR.US,60,20200928,170000,27.12,27.179,27.12,27.179,1065,0
DBGR.US,60,20200928,190000,27.209,27.209,27.199,27.199,711,0
DBGR.US,60,20200928,220000,27.238,27.248,27.238,27.248,305,0
DBGR.US,60,20200929,180000,27.13,27.209,27.13,27.199,609,0
DBGR.US,60,20200929,220000,27.199,27.199,27.199,27.199,203,0
DBGR.US,60,20200930,180000,27.14,27.15,27.022,27.051,1931,0
DBGR.US,60,20201001,170000,26.933,26.933,26.933,26.933,203,0
DBGR.US,60,20201001,190000,27.022,27.022,27.022,27.022,467,0
DBGR.US,60,20201005,180000,26.854,27.366,26.854,27.248,1321,0
DBGR.US,60,20201005,210000,27.31,27.31,27.31,27.31,203,0
DBGR.US,60,20201006,160000,27.514,27.514,27.514,27.514,195,0
DBGR.US,60,20201006,190000,27.396,27.396,27.396,27.396,203,0
DBGR.US,60,20201006,220000,27.199,27.199,27.199,27.199,107,0
DBGR.US,60,20201008,190000,27.681,27.681,27.681,27.681,203,0
DBGR.US,60,20201012,180000,27.878,27.878,27.878,27.878,203,0
DBGR.US,60,20201013,170000,27.592,27.592,27.592,27.592,203,0
DBGR.US,60,20201013,180000,27.649,27.649,27.649,27.649,102,0
DBGR.US,60,20201014,220000,27.622,27.622,27.622,27.622,203,0
DBGR.US,60,20201016,170000,27.002,27.514,27.002,27.514,406,0
DBGR.US,60,20201016,200000,27.494,27.494,27.494,27.494,102,0
DBGR.US,60,20201016,220000,27.494,27.533,27.494,27.533,406,0
DBGR.US,60,20201019,170000,27.405,27.405,27.405,27.405,203,0
DBGR.US,60,20201019,180000,27.405,27.405,27.405,27.405,102,0
DBGR.US,60,20201019,220000,27.149,27.149,27.149,27.149,418,0
DBGR.US,60,20201020,190000,27.169,27.169,27.169,27.169,203,0
DBGR.US,60,20201020,210000,27.179,27.179,27.179,27.179,1055,0
DBGR.US,60,20201021,190000,26.697,26.697,26.697,26.697,203,0
DBGR.US,60,20201021,220000,26.736,26.736,26.687,26.687,356,0
DBGR.US,60,20201023,180000,26.628,26.805,26.628,26.805,305,0
DBGR.US,60,20201026,190000,26.805,26.805,25.585,25.644,2312,0
DBGR.US,60,20201026,210000,25.811,25.811,25.811,25.811,102,0
DBGR.US,60,20201027,160000,25.634,25.634,25.634,25.634,203,0
DBGR.US,60,20201027,180000,25.478,25.478,25.478,25.478,102,0
DBGR.US,60,20201027,210000,25.477,25.477,25.477,25.477,187,0
DBGR.US,60,20201028,150000,24.601,24.601,24.601,24.601,451,0
DBGR.US,60,20201029,160000,24.542,24.63,24.542,24.63,406,0
DBGR.US,60,20201030,170000,24.355,24.355,24.355,24.355,203,0
DBGR.US,60,20201102,180000,24.857,24.857,24.857,24.857,203,0
DBGR.US,60,20201102,210000,24.788,24.811,24.788,24.811,2095,0
DBGR.US,60,20201102,220000,24.847,24.876,24.847,24.876,427,0
DBGR.US,60,20201103,160000,25.3,25.3,25.26,25.26,415,0
DBGR.US,60,20201103,170000,25.418,25.437,25.418,25.437,305,0
DBGR.US,60,20201103,220000,25.683,25.683,25.683,25.683,406,0
DBGR.US,60,20201104,160000,25.724,25.724,25.723,25.723,3009,0
DBGR.US,60,20201105,170000,25.949,26.402,25.949,26.402,406,0
DBGR.US,60,20201106,160000,26.333,26.333,26.333,26.333,178,0
DBGR.US,60,20201106,180000,26.274,26.274,26.274,26.274,203,0
DBGR.US,60,20201109,190000,27.287,27.287,27.287,27.287,610,0
DBGR.US,60,20201109,220000,27.12,27.12,27.12,27.12,132,0
DBGR.US,60,20201111,180000,27.602,27.602,27.602,27.602,203,0
DBGR.US,60,20201112,210000,27.169,27.169,27.169,27.169,203,0
DBGR.US,60,20201113,180000,27.484,27.484,27.484,27.484,203,0
DBGR.US,60,20201116,200000,27.553,27.553,27.553,27.553,217,0
DBGR.US,60,20201116,210000,27.524,27.524,27.524,27.524,203,0
DBGR.US,60,20201117,170000,27.533,27.533,27.533,27.533,203,0
DBGR.US,60,20201118,160000,27.691,27.691,27.691,27.691,610,0
