<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOP.US,60,20200918,170000,24.81,24.81,24.81,24.81,100,0
EQOP.US,60,20200918,200000,24.42,24.42,24.41,24.41,300,0
EQOP.US,60,20200918,210000,24.42,24.46,24.42,24.46,4000,0
EQOP.US,60,20200918,220000,24.5,24.5,24.5,24.5,600,0
EQOP.US,60,20200921,160000,24.16,24.16,24.15,24.15,398,0
EQOP.US,60,20200924,170000,23.6,23.6,23.6,23.6,200,0
EQOP.US,60,20200924,190000,23.79,23.79,23.79,23.79,200,0
EQOP.US,60,20200924,200000,23.88,23.88,23.88,23.88,200,0
EQOP.US,60,20200924,210000,23.81,23.81,23.81,23.81,100,0
EQOP.US,60,20200924,220000,23.69,23.69,23.67,23.68,1700,0
EQOP.US,60,20200925,160000,23.65,23.66,23.6207,23.6598,1260,0
EQOP.US,60,20201001,180000,24.74,24.74,24.72,24.72,347,0
EQOP.US,60,20201002,210000,24.57,24.57,24.57,24.57,1400,0
EQOP.US,60,20201005,160000,24.82,24.82,24.78,24.78,304,0
EQOP.US,60,20201008,180000,25.3,25.3,25.3,25.3,1400,0
EQOP.US,60,20201109,160000,27.2,27.2,27.2,27.2,100,0
EQOP.US,60,20201127,200000,27.8271,27.8271,27.8271,27.8271,0,0
EQOP.US,60,20201127,220000,27.8271,27.8271,27.8271,27.8271,0,0
EQOP.US,60,20201207,160000,28.3475,28.3475,28.3475,28.3475,200,0
EQOP.US,60,20201209,180000,28.39,28.39,28.39,28.39,100,0
EQOP.US,60,20201224,200000,27.96,28.3,27.96,28.1952,400,0
EQOP.US,60,20201224,220000,28.1952,28.1952,28.1952,28.1952,0,0
EQOP.US,60,20201230,180000,28.55,28.55,28.55,28.55,100,0
EQOP.US,60,20210119,170000,29.22,29.24,29.22,29.24,400,0
EQOP.US,60,20210125,180000,29.0299,29.03,29.0299,29.03,1700,0
EQOP.US,60,20210128,160000,28.66,28.66,28.66,28.66,199,0
EQOP.US,60,20210209,170000,30.24,30.24,30.22,30.22,540,0
EQOP.US,60,20210304,200000,30.16,30.16,30.16,30.16,270,0
EQOP.US,60,20210315,150000,31.65,31.65,31.65,31.65,772,0
EQOP.US,60,20210412,210000,32.57,32.57,32.57,32.57,393,0
EQOP.US,60,20210624,220000,34.16,34.2,34.16,34.2,1573,0
EQOP.US,60,20210629,190000,34.18,34.18,34.18,34.18,300,0
