<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDI.US,60,20200914,160000,27.955,27.955,27.955,27.955,100,0
LQDI.US,60,20200914,200000,27.936,28.015,27.897,27.938,1405,0
LQDI.US,60,20200914,210000,27.996,27.996,27.899,27.996,1204,0
LQDI.US,60,20200915,220000,27.976,27.986,27.797,27.845,2210,0
LQDI.US,60,20200916,160000,28.105,28.105,28.105,28.105,464,0
LQDI.US,60,20200916,180000,28.015,28.015,28.005,28.005,903,0
LQDI.US,60,20200916,200000,28.045,28.085,28,28.065,3713,0
LQDI.US,60,20200916,220000,28.005,28.005,28.005,28.005,100,0
LQDI.US,60,20200917,160000,28.234,28.234,28.234,28.234,377,0
LQDI.US,60,20200917,170000,28.174,28.174,28.174,28.174,100,0
LQDI.US,60,20200917,200000,28.085,28.085,27.966,28.023,7362,0
LQDI.US,60,20200917,220000,28.075,28.075,28.075,28.075,100,0
LQDI.US,60,20200918,160000,28.015,28.015,28.015,28.015,200,0
LQDI.US,60,20200918,200000,27.936,27.956,27.869,27.956,1204,0
LQDI.US,60,20200918,220000,27.926,27.926,27.926,27.926,215,0
LQDI.US,60,20200921,170000,27.996,28.004,27.934,28.004,904,0
LQDI.US,60,20200922,160000,27.616,27.691,27.616,27.681,402,0
LQDI.US,60,20200922,180000,27.666,27.666,27.666,27.666,100,0
LQDI.US,60,20200922,190000,27.686,27.686,27.686,27.686,100,0
LQDI.US,60,20200922,200000,27.786,27.786,27.73,27.73,402,0
LQDI.US,60,20200923,190000,27.596,27.596,27.507,27.507,275,0
LQDI.US,60,20200923,200000,27.548,27.576,27.548,27.576,328,0
LQDI.US,60,20200923,210000,27.507,27.517,27.507,27.517,200,0
LQDI.US,60,20200923,220000,27.512,27.517,27.507,27.517,487,0
LQDI.US,60,20200924,210000,27.518,27.518,27.518,27.518,141,0
LQDI.US,60,20200924,220000,27.507,27.507,27.507,27.507,641,0
LQDI.US,60,20200925,160000,27.498,27.498,27.498,27.498,1812,0
LQDI.US,60,20200925,170000,27.383,27.383,27.383,27.383,362,0
LQDI.US,60,20200928,180000,27.379,27.413,27.379,27.413,1254,0
LQDI.US,60,20200928,200000,27.457,27.457,27.328,27.376,3111,0
LQDI.US,60,20200929,170000,27.556,27.558,27.556,27.558,200,0
LQDI.US,60,20200929,180000,27.566,27.609,27.566,27.609,803,0
LQDI.US,60,20200930,170000,27.626,27.636,27.626,27.636,3965,0
LQDI.US,60,20200930,190000,27.545,27.545,27.545,27.545,547,0
LQDI.US,60,20201001,200000,27.696,27.696,27.696,27.696,100,0
