<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,60,20200914,160000,20.16,20.18,20.16,20.18,2102,0
FUMB.US,60,20200914,170000,20.17,20.18,20.17,20.18,400,0
FUMB.US,60,20200914,180000,20.18,20.18,20.155,20.156,1322,0
FUMB.US,60,20200914,190000,20.18,20.18,20.18,20.18,200,0
FUMB.US,60,20200914,200000,20.18,20.18,20.155,20.18,550,0
FUMB.US,60,20200914,210000,20.18,20.18,20.155,20.18,656,0
FUMB.US,60,20200914,220000,20.16,20.18,20.14,20.14,1409,0
FUMB.US,60,20200915,160000,20.18,20.18,20.18,20.18,3849,0
FUMB.US,60,20200915,170000,20.18,20.18,20.18,20.18,100,0
FUMB.US,60,20200915,180000,20.157,20.18,20.156,20.18,2827,0
FUMB.US,60,20200915,190000,20.144,20.156,20.144,20.156,251,0
FUMB.US,60,20200915,200000,20.14,20.14,20.125,20.13,5450,0
FUMB.US,60,20200915,210000,20.12,20.15,20.11,20.138,9781,0
FUMB.US,60,20200915,220000,20.15,20.16,20.12,20.12,5282,0
FUMB.US,60,20200916,160000,20.18,20.18,20.12,20.12,5162,0
FUMB.US,60,20200916,170000,20.155,20.19,20.155,20.19,5330,0
FUMB.US,60,20200916,180000,20.164,20.164,20.164,20.164,500,0
FUMB.US,60,20200916,190000,20.19,20.19,20.19,20.19,1000,0
FUMB.US,60,20200916,210000,20.164,20.19,20.164,20.19,1552,0
FUMB.US,60,20200916,220000,20.19,20.19,20.165,20.18,500,0
FUMB.US,60,20200917,160000,20.14,20.189,20.14,20.189,5435,0
FUMB.US,60,20200917,170000,20.14,20.15,20.13,20.15,6194,0
FUMB.US,60,20200917,180000,20.18,20.18,20.163,20.168,2997,0
FUMB.US,60,20200917,200000,20.16,20.16,20.16,20.16,450,0
FUMB.US,60,20200917,210000,20.15,20.163,20.15,20.163,5530,0
FUMB.US,60,20200917,220000,20.14,20.163,20.13,20.13,1137,0
FUMB.US,60,20200918,170000,20.131,20.131,20.13,20.13,5004,0
FUMB.US,60,20200918,180000,20.13,20.18,20.13,20.16,9228,0
