<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,60,20200914,160000,78.412,78.81,78.073,78.81,106087,0
ICVT.US,60,20200914,170000,78.75,79.677,78.75,78.835,32333,0
ICVT.US,60,20200914,180000,78.939,79.258,78.76,79.258,5902,0
ICVT.US,60,20200914,190000,79.308,79.428,79.089,79.149,8007,0
ICVT.US,60,20200914,200000,79.348,79.348,78.78,78.993,163720,0
ICVT.US,60,20200914,210000,79.119,79.368,79.034,79.258,5409,0
ICVT.US,60,20200914,220000,79.273,79.587,79.248,79.497,39482,0
ICVT.US,60,20200915,160000,80.643,80.643,80.124,80.314,4789,0
ICVT.US,60,20200915,170000,80.314,80.314,79.965,80.104,6028,0
ICVT.US,60,20200915,180000,80.394,80.523,80.344,80.344,5864,0
ICVT.US,60,20200915,190000,80.384,80.453,80.384,80.453,1455,0
ICVT.US,60,20200915,200000,80.513,80.643,80.468,80.643,4352,0
ICVT.US,60,20200915,210000,80.593,80.932,80.488,80.847,4591,0
ICVT.US,60,20200915,220000,80.942,80.942,80.104,80.603,16593,0
ICVT.US,60,20200916,160000,80.374,80.673,80.342,80.483,6031,0
ICVT.US,60,20200916,170000,80.683,80.932,80.349,80.613,2626,0
ICVT.US,60,20200916,180000,80.597,80.813,80.579,80.643,9247,0
ICVT.US,60,20200916,190000,80.683,80.842,80.593,80.822,13192,0
ICVT.US,60,20200916,200000,80.728,80.742,80.578,80.578,2109,0
ICVT.US,60,20200916,210000,80.792,81.27,80.792,80.922,56170,0
ICVT.US,60,20200916,220000,80.952,81.08,80.463,80.553,26061,0
ICVT.US,60,20200917,160000,79.318,79.318,78.71,79.23,3243,0
ICVT.US,60,20200917,170000,79.527,79.772,79.313,79.685,8214,0
ICVT.US,60,20200917,180000,79.678,79.796,79.418,79.418,19460,0
ICVT.US,60,20200917,190000,79.448,79.448,79.037,79.045,682,0
ICVT.US,60,20200917,200000,79.248,79.677,79.248,79.468,3052,0
ICVT.US,60,20200917,210000,79.53,79.845,79.393,79.548,13650,0
