<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAT.US,60,20200914,170000,36.35,36.453,36.35,36.453,200,0
PLAT.US,60,20200914,180000,36.498,36.498,36.399,36.444,1126,0
PLAT.US,60,20200914,190000,36.259,36.259,36.259,36.259,343,0
PLAT.US,60,20200914,210000,36.129,36.129,36.129,36.129,253,0
PLAT.US,60,20200914,220000,36.156,36.169,36.156,36.169,400,0
PLAT.US,60,20200915,160000,36.488,36.488,36.488,36.488,400,0
PLAT.US,60,20200915,170000,36.508,36.548,36.348,36.348,9107,0
PLAT.US,60,20200915,210000,36.588,36.588,36.588,36.588,123,0
PLAT.US,60,20200915,220000,36.527,36.548,36.501,36.548,1505,0
PLAT.US,60,20200916,160000,36.688,36.688,36.688,36.688,128,0
PLAT.US,60,20200916,170000,36.755,36.755,36.755,36.755,1411,0
PLAT.US,60,20200916,180000,36.671,36.671,36.671,36.671,100,0
PLAT.US,60,20200916,190000,36.558,36.558,36.558,36.558,100,0
PLAT.US,60,20200916,200000,36.582,36.618,36.568,36.618,2450,0
PLAT.US,60,20200916,220000,36.429,36.458,36.289,36.289,300,0
PLAT.US,60,20200917,160000,35.689,35.749,35.579,35.749,469,0
PLAT.US,60,20200917,170000,35.599,35.809,35.599,35.809,262,0
PLAT.US,60,20200917,180000,35.809,35.809,35.809,35.809,200,0
PLAT.US,60,20200917,190000,35.462,35.462,35.392,35.392,240,0
PLAT.US,60,20200917,220000,35.54,35.699,35.54,35.649,913,0
PLAT.US,60,20200918,160000,35.849,35.849,35.849,35.849,101,0
PLAT.US,60,20200918,170000,35.639,35.639,35.639,35.639,100,0
PLAT.US,60,20200918,190000,35.5,35.5,35.16,35.16,801,0
PLAT.US,60,20200918,200000,35.16,35.16,35.16,35.16,719,0
PLAT.US,60,20200918,210000,35.227,35.227,35.227,35.227,100,0
PLAT.US,60,20200918,220000,35.36,35.36,35.36,35.36,112,0
PLAT.US,60,20200921,160000,34.77,34.77,34.71,34.71,521,0
PLAT.US,60,20200921,170000,34.77,34.787,34.471,34.471,6385,0
PLAT.US,60,20200921,180000,34.75,34.75,34.551,34.551,601,0
PLAT.US,60,20200921,190000,34.792,34.857,34.788,34.857,1020,0
PLAT.US,60,20200921,200000,34.853,34.853,34.85,34.85,200,0
PLAT.US,60,20200921,210000,34.96,34.96,34.894,34.894,471,0
PLAT.US,60,20200921,220000,35,35.18,35,35.18,701,0
PLAT.US,60,20200922,160000,35.56,35.618,35.22,35.245,3461,0
PLAT.US,60,20200922,180000,35.5,35.5,35.43,35.43,449,0
PLAT.US,60,20200922,190000,35.51,35.51,35.51,35.51,224,0
PLAT.US,60,20200922,200000,35.56,35.589,35.56,35.589,200,0
PLAT.US,60,20200922,220000,36.039,36.039,36.039,36.039,200,0
PLAT.US,60,20200923,160000,35.909,35.922,35.909,35.922,248,0
PLAT.US,60,20200923,170000,35.965,35.965,35.965,35.965,257,0
PLAT.US,60,20200923,200000,35.789,35.789,35.789,35.789,100,0
PLAT.US,60,20200923,210000,35.4,35.4,35.4,35.4,100,0
PLAT.US,60,20200923,220000,35.18,35.18,35.175,35.175,200,0
PLAT.US,60,20200924,160000,35.005,35.005,35.005,35.005,100,0
PLAT.US,60,20200924,170000,35.27,35.29,35.24,35.29,300,0
PLAT.US,60,20200924,190000,35.23,35.305,35.23,35.305,200,0
PLAT.US,60,20200924,210000,35.26,35.301,35.26,35.301,300,0
PLAT.US,60,20200924,220000,34.96,34.98,34.92,34.98,302,0
PLAT.US,60,20200925,160000,35.04,35.04,35.04,35.04,400,0
PLAT.US,60,20200925,170000,35.45,35.45,35.45,35.45,280,0
PLAT.US,60,20200925,180000,35.36,35.36,35.36,35.36,211,0
PLAT.US,60,20200925,210000,35.789,35.789,35.789,35.789,100,0
PLAT.US,60,20200925,220000,35.819,35.827,35.789,35.789,651,0
PLAT.US,60,20200928,180000,36.329,36.354,36.329,36.354,200,0
PLAT.US,60,20200928,190000,36.329,36.329,36.225,36.225,400,0
PLAT.US,60,20200928,220000,36.379,36.379,36.379,36.379,100,0
PLAT.US,60,20200929,160000,36.419,36.419,36.419,36.419,400,0
PLAT.US,60,20200929,190000,36.409,36.409,36.409,36.409,501,0
PLAT.US,60,20200929,200000,36.498,36.508,36.498,36.5,300,0
PLAT.US,60,20200929,210000,36.49,36.49,36.49,36.49,213,0
PLAT.US,60,20200929,220000,36.458,36.458,36.458,36.458,225,0
PLAT.US,60,20200930,200000,36.969,36.969,36.969,36.969,501,0
PLAT.US,60,20200930,210000,36.908,36.908,36.908,36.908,100,0
PLAT.US,60,20200930,220000,36.508,36.508,36.508,36.508,100,0
PLAT.US,60,20201001,180000,37.352,37.352,37.263,37.263,365,0
PLAT.US,60,20201001,190000,37.288,37.288,37.288,37.288,100,0
PLAT.US,60,20201001,210000,37.288,37.288,37.288,37.288,100,0
PLAT.US,60,20201001,220000,37.407,37.407,37.407,37.407,100,0
PLAT.US,60,20201002,160000,36.658,36.755,36.658,36.755,1321,0
PLAT.US,60,20201002,170000,37.247,37.247,37.247,37.247,100,0
PLAT.US,60,20201002,180000,36.968,36.968,36.968,36.968,100,0
PLAT.US,60,20201002,190000,36.708,36.708,36.708,36.708,100,0
PLAT.US,60,20201002,220000,36.95,37.003,36.808,36.808,440,0
PLAT.US,60,20201005,160000,37.008,37.119,37.008,37.119,427,0
PLAT.US,60,20201005,180000,37.238,37.265,37.238,37.265,400,0
PLAT.US,60,20201006,160000,37.327,37.327,36.219,36.219,501,0
PLAT.US,60,20201006,180000,37.349,37.349,37.349,37.349,300,0
PLAT.US,60,20201006,190000,37.457,37.457,37.457,37.457,130,0
PLAT.US,60,20201006,200000,37.536,37.536,37.536,37.536,501,0
PLAT.US,60,20201006,210000,37.457,37.457,37.118,37.118,360,0
PLAT.US,60,20201006,220000,37.058,37.137,36.928,36.928,391,0
PLAT.US,60,20201007,160000,37.218,37.357,37.218,37.357,953,0
PLAT.US,60,20201007,190000,37.397,37.407,37.397,37.407,250,0
PLAT.US,60,20201007,200000,37.477,37.477,37.477,37.477,146,0
PLAT.US,60,20201007,220000,37.507,37.507,37.507,37.507,141,0
PLAT.US,60,20201008,160000,37.697,37.697,37.697,37.697,400,0
PLAT.US,60,20201008,170000,37.754,37.754,37.517,37.517,5221,0
PLAT.US,60,20201008,190000,37.732,37.777,37.732,37.777,2777,0
PLAT.US,60,20201008,210000,37.657,37.697,37.657,37.697,200,0
PLAT.US,60,20201008,220000,37.667,37.667,37.667,37.667,238,0
PLAT.US,60,20201009,160000,37.847,37.847,37.847,37.847,400,0
PLAT.US,60,20201009,170000,37.967,38.127,37.967,38.127,200,0
PLAT.US,60,20201009,200000,38.271,38.271,38.232,38.236,1233,0
PLAT.US,60,20201009,210000,38.256,38.256,38.236,38.236,387,0
PLAT.US,60,20201009,220000,38.227,38.236,38.227,38.236,968,0
PLAT.US,60,20201012,160000,38.666,38.666,38.587,38.601,655,0
PLAT.US,60,20201012,170000,38.636,38.636,38.636,38.636,100,0
PLAT.US,60,20201012,180000,38.836,38.876,38.826,38.876,1801,0
PLAT.US,60,20201012,190000,38.926,39.071,38.926,39.071,1433,0
PLAT.US,60,20201012,200000,38.986,38.986,38.986,38.986,100,0
PLAT.US,60,20201012,210000,39.095,39.133,39.095,39.095,761,0
PLAT.US,60,20201012,220000,38.955,38.955,38.816,38.816,355,0
PLAT.US,60,20201013,160000,38.816,38.816,38.816,38.816,400,0
PLAT.US,60,20201013,180000,39.145,39.145,39.125,39.125,3203,0
PLAT.US,60,20201013,190000,39.125,39.125,39.125,39.125,300,0
PLAT.US,60,20201013,220000,38.966,38.966,38.966,38.966,140,0
PLAT.US,60,20201014,160000,39.026,39.026,39.026,39.026,400,0
PLAT.US,60,20201014,170000,39.056,39.056,38.796,38.796,250,0
PLAT.US,60,20201014,180000,39.011,39.011,38.846,38.846,257,0
PLAT.US,60,20201014,190000,38.586,38.586,38.456,38.486,553,0
PLAT.US,60,20201014,210000,38.706,38.706,38.651,38.651,200,0
PLAT.US,60,20201014,220000,38.766,38.766,38.576,38.576,208,0
PLAT.US,60,20201015,160000,38.007,38.147,38.007,38.147,1460,0
PLAT.US,60,20201015,170000,38.05,38.05,38.05,38.05,125,0
PLAT.US,60,20201015,210000,38.192,38.192,38.192,38.192,100,0
PLAT.US,60,20201015,220000,38.276,38.276,38.276,38.276,300,0
PLAT.US,60,20201016,160000,38.476,38.596,38.476,38.596,501,0
