<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWZ.US,60,20200914,160000,27.453,27.453,27.453,27.453,251,0
PWZ.US,60,20200914,170000,27.393,27.393,27.393,27.393,1005,0
PWZ.US,60,20200914,180000,27.453,27.453,27.453,27.453,303,0
PWZ.US,60,20200914,190000,27.414,27.419,27.374,27.419,3798,0
PWZ.US,60,20200914,200000,27.423,27.447,27.423,27.447,665,0
PWZ.US,60,20200914,210000,27.423,27.435,27.423,27.435,2917,0
PWZ.US,60,20200914,220000,27.403,27.453,27.403,27.403,2414,0
PWZ.US,60,20200915,160000,27.433,27.433,27.433,27.433,100,0
PWZ.US,60,20200915,170000,27.414,27.414,27.414,27.414,201,0
PWZ.US,60,20200915,180000,27.374,27.403,27.374,27.403,1324,0
PWZ.US,60,20200915,190000,27.423,27.423,27.411,27.411,714,0
PWZ.US,60,20200915,200000,27.417,27.422,27.417,27.422,3133,0
PWZ.US,60,20200915,210000,27.416,27.433,27.408,27.408,3196,0
PWZ.US,60,20200915,220000,27.383,27.433,27.373,27.423,6168,0
PWZ.US,60,20200916,160000,27.463,27.463,27.383,27.383,5219,0
PWZ.US,60,20200916,170000,27.383,27.434,27.383,27.383,488,0
PWZ.US,60,20200916,180000,27.418,27.463,27.418,27.431,2708,0
PWZ.US,60,20200916,190000,27.428,27.463,27.428,27.463,557,0
PWZ.US,60,20200916,200000,27.453,27.453,27.436,27.436,622,0
PWZ.US,60,20200916,210000,27.458,27.463,27.414,27.439,2301,0
PWZ.US,60,20200916,220000,27.423,27.463,27.403,27.403,5697,0
PWZ.US,60,20200917,160000,27.403,27.437,27.403,27.437,3644,0
PWZ.US,60,20200917,180000,27.43,27.43,27.43,27.43,200,0
PWZ.US,60,20200917,190000,27.443,27.453,27.423,27.423,9092,0
PWZ.US,60,20200917,200000,27.438,27.446,27.438,27.446,1810,0
PWZ.US,60,20200917,210000,27.453,27.453,27.423,27.453,3543,0
PWZ.US,60,20200917,220000,27.423,27.453,27.423,27.443,8201,0
PWZ.US,60,20200918,160000,27.436,27.436,27.436,27.436,584,0
PWZ.US,60,20200918,170000,27.433,27.463,27.433,27.463,2158,0
PWZ.US,60,20200918,180000,27.443,27.453,27.441,27.453,4250,0
PWZ.US,60,20200918,190000,27.433,27.457,27.433,27.453,2216,0
PWZ.US,60,20200918,200000,27.453,27.453,27.449,27.453,2659,0
PWZ.US,60,20200918,210000,27.453,27.453,27.443,27.443,603,0
PWZ.US,60,20200918,220000,27.443,27.443,27.441,27.443,3228,0
PWZ.US,60,20200921,160000,27.426,27.449,27.406,27.406,4228,0
PWZ.US,60,20200921,190000,27.465,27.465,27.406,27.462,12644,0
PWZ.US,60,20200921,200000,27.481,27.481,27.453,27.453,6423,0
PWZ.US,60,20200921,210000,27.436,27.506,27.436,27.506,1626,0
PWZ.US,60,20200921,220000,27.456,27.506,27.416,27.416,2470,0
PWZ.US,60,20200922,160000,27.496,27.496,27.496,27.496,100,0
PWZ.US,60,20200922,170000,27.486,27.486,27.486,27.486,302,0
PWZ.US,60,20200922,180000,27.475,27.475,27.475,27.475,702,0
PWZ.US,60,20200922,190000,27.461,27.476,27.456,27.466,15536,0
PWZ.US,60,20200922,200000,27.466,27.466,27.426,27.466,6480,0
PWZ.US,60,20200922,210000,27.446,27.477,27.446,27.476,13717,0
PWZ.US,60,20200922,220000,27.471,27.486,27.466,27.486,7507,0
PWZ.US,60,20200923,160000,27.456,27.456,27.456,27.456,505,0
PWZ.US,60,20200923,170000,27.443,27.486,27.429,27.429,2129,0
PWZ.US,60,20200923,180000,27.431,27.456,27.431,27.446,6629,0
PWZ.US,60,20200923,190000,27.444,27.446,27.444,27.446,2560,0
PWZ.US,60,20200923,200000,27.456,27.456,27.454,27.454,2073,0
PWZ.US,60,20200923,210000,27.446,27.464,27.446,27.464,1456,0
PWZ.US,60,20200923,220000,27.456,27.495,27.446,27.446,2916,0
PWZ.US,60,20200924,160000,27.426,27.466,27.426,27.466,343,0
PWZ.US,60,20200924,170000,27.456,27.456,27.436,27.456,582,0
PWZ.US,60,20200924,180000,27.456,27.466,27.437,27.46,6081,0
PWZ.US,60,20200924,190000,27.463,27.463,27.426,27.426,21396,0
PWZ.US,60,20200924,210000,27.456,27.466,27.446,27.454,1565,0
PWZ.US,60,20200924,220000,27.449,27.456,27.426,27.456,1841,0
PWZ.US,60,20200925,160000,27.416,27.416,27.416,27.416,1296,0
PWZ.US,60,20200925,170000,27.439,27.459,27.439,27.459,1457,0
PWZ.US,60,20200925,180000,27.433,27.433,27.433,27.433,283,0
PWZ.US,60,20200925,200000,27.426,27.468,27.426,27.468,8984,0
PWZ.US,60,20200925,210000,27.463,27.476,27.463,27.464,2612,0
PWZ.US,60,20200925,220000,27.451,27.461,27.436,27.436,1667,0
PWZ.US,60,20200928,160000,27.466,27.486,27.466,27.486,797,0
PWZ.US,60,20200928,170000,27.456,27.486,27.456,27.476,1004,0
PWZ.US,60,20200928,180000,27.426,27.456,27.426,27.444,16658,0
PWZ.US,60,20200928,190000,27.466,27.466,27.426,27.446,3054,0
PWZ.US,60,20200928,200000,27.456,27.456,27.446,27.451,1107,0
PWZ.US,60,20200928,210000,27.451,27.451,27.426,27.426,2979,0
PWZ.US,60,20200928,220000,27.426,27.456,27.426,27.456,2070,0
