<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUT.US,60,20200914,170000,39.48,39.49,39.46,39.46,635,0
FUT.US,60,20200915,220000,39.58,39.58,39.58,39.58,300,0
FUT.US,60,20200916,160000,39.48,39.48,39.48,39.48,146,0
FUT.US,60,20200916,180000,39.551,39.551,39.551,39.551,200,0
FUT.US,60,20200918,200000,39.8899,39.8899,39.8899,39.8899,100,0
FUT.US,60,20200921,160000,39.74,39.74,39.74,39.74,194,0
FUT.US,60,20200921,170000,39.44,39.48,39.44,39.44,800,0
FUT.US,60,20200922,160000,39.52,39.52,39.52,39.52,634,0
FUT.US,60,20200922,220000,39.38,39.41,39.38,39.41,500,0
FUT.US,60,20200923,160000,39.3,39.3,39.3,39.3,200,0
FUT.US,60,20200923,190000,39.3,39.3,39.3,39.3,200,0
FUT.US,60,20200924,170000,39.16,39.175,39.1479,39.16,700,0
FUT.US,60,20200928,180000,39.11,39.19,39.09,39.19,3202,0
FUT.US,60,20200928,220000,39.1493,39.1493,39.1493,39.1493,102,0
FUT.US,60,20200929,160000,39.19,39.1999,39.19,39.1999,245,0
FUT.US,60,20201001,210000,39.34,39.34,39.325,39.325,300,0
FUT.US,60,20201001,220000,39.2,39.2,39.2,39.2,150,0
FUT.US,60,20201002,160000,39.28,39.29,39.2443,39.27,400,0
FUT.US,60,20201002,180000,39.38,39.38,39.37,39.37,200,0
FUT.US,60,20201002,220000,39.2725,39.2725,39.2725,39.2725,147,0
FUT.US,60,20201005,170000,39.46,39.48,39.46,39.47,600,0
FUT.US,60,20201005,220000,39.46,39.46,39.39,39.39,1326,0
FUT.US,60,20201006,180000,39.485,39.485,39.485,39.485,257,0
FUT.US,60,20201007,220000,39.491,39.585,39.491,39.57,1429,0
FUT.US,60,20201008,200000,39.5072,39.5072,39.5072,39.5072,501,0
FUT.US,60,20201009,180000,39.7599,39.7599,39.7098,39.7098,275,0
FUT.US,60,20201012,170000,39.69,39.69,39.69,39.69,127,0
FUT.US,60,20201012,180000,39.74,39.75,39.74,39.75,900,0
FUT.US,60,20201013,200000,39.5362,39.5362,39.5362,39.5362,200,0
FUT.US,60,20201013,210000,39.5,39.51,39.49,39.49,2100,0
FUT.US,60,20201013,220000,39.51,39.51,39.51,39.51,144,0
FUT.US,60,20201014,160000,39.55,39.55,39.55,39.55,100,0
FUT.US,60,20201014,170000,39.642,39.6899,39.642,39.6899,530,0
FUT.US,60,20201019,180000,39.58,39.775,39.58,39.775,200,0
FUT.US,60,20201019,220000,39.7452,39.77,39.7452,39.77,460,0
FUT.US,60,20201021,180000,39.999,40.0099,39.95,39.95,500,0
FUT.US,60,20201021,190000,40.01,40.01,40.01,40.01,100,0
FUT.US,60,20201021,210000,39.85,39.85,39.85,39.85,170,0
FUT.US,60,20201021,220000,39.89,39.89,39.89,39.89,250,0
FUT.US,60,20201022,160000,39.96,39.96,39.96,39.96,100,0
FUT.US,60,20201022,180000,39.77,39.77,39.74,39.76,3104,0
FUT.US,60,20201022,200000,39.7868,39.86,39.7868,39.86,300,0
FUT.US,60,20201022,210000,39.7936,39.7936,39.7936,39.7936,100,0
FUT.US,60,20201022,220000,39.845,39.845,39.845,39.845,200,0
FUT.US,60,20201023,160000,39.865,39.87,39.76,39.76,600,0
FUT.US,60,20201023,170000,39.845,39.85,39.7406,39.775,500,0
FUT.US,60,20201023,180000,39.7636,39.7636,39.7636,39.7636,250,0
FUT.US,60,20201023,190000,39.73,39.7647,39.73,39.7647,200,0
FUT.US,60,20201026,180000,39.7744,39.7744,39.7744,39.7744,231,0
FUT.US,60,20201027,160000,39.9409,39.9409,39.9344,39.9344,350,0
FUT.US,60,20201027,180000,39.95,39.95,39.88,39.88,468,0
FUT.US,60,20201027,210000,39.8705,39.8705,39.85,39.85,200,0
FUT.US,60,20201028,150000,39.65,39.65,39.65,39.65,400,0
FUT.US,60,20201028,210000,39.69,39.69,39.69,39.69,480,0
FUT.US,60,20201029,150000,39.63,39.63,39.63,39.63,100,0
FUT.US,60,20201029,170000,39.55,39.56,39.55,39.55,1600,0
FUT.US,60,20201029,210000,39.57,39.57,39.57,39.57,200,0
FUT.US,60,20201102,160000,39.41,39.49,39.4,39.49,2100,0
FUT.US,60,20201102,220000,39.38,39.4,39.38,39.4,300,0
FUT.US,60,20201103,160000,39.65,39.65,39.65,39.65,398,0
FUT.US,60,20201103,170000,39.43,39.45,39.43,39.45,300,0
FUT.US,60,20201103,190000,39.4517,39.5437,39.4517,39.5437,728,0
FUT.US,60,20201103,200000,39.465,39.47,39.46,39.47,400,0
FUT.US,60,20201104,160000,39.62,39.62,39.4,39.4,300,0
FUT.US,60,20201104,200000,39.57,39.57,39.57,39.57,100,0
FUT.US,60,20201105,160000,39.81,39.81,39.72,39.72,1279,0
FUT.US,60,20201105,170000,39.7695,39.83,39.69,39.69,876,0
FUT.US,60,20201105,220000,39.74,39.74,39.74,39.74,300,0
FUT.US,60,20201106,160000,39.49,39.49,39.49,39.49,753,0
FUT.US,60,20201109,200000,39.66,39.66,39.66,39.66,300,0
FUT.US,60,20201110,160000,39.59,39.59,39.59,39.59,500,0
FUT.US,60,20201112,180000,39.705,39.71,39.664,39.664,451,0
FUT.US,60,20201113,170000,39.6815,39.6815,39.6561,39.6561,502,0
FUT.US,60,20201113,180000,39.76,39.76,39.76,39.76,400,0
FUT.US,60,20201113,210000,39.73,39.73,39.67,39.67,316,0
FUT.US,60,20201116,180000,39.635,39.635,39.635,39.635,100,0
FUT.US,60,20201118,220000,39.62,39.62,39.54,39.54,518,0
FUT.US,60,20201119,190000,39.5,39.5,39.5,39.5,200,0
FUT.US,60,20201120,210000,39.56,39.57,39.55,39.56,925,0
FUT.US,60,20201120,220000,39.569,39.569,39.565,39.565,500,0
FUT.US,60,20201123,160000,39.5588,39.5588,39.5588,39.5588,327,0
FUT.US,60,20201123,170000,39.567,39.567,39.567,39.567,127,0
FUT.US,60,20201123,210000,39.54,39.54,39.49,39.49,262,0
FUT.US,60,20201124,160000,39.4001,39.4001,39.4001,39.4001,127,0
FUT.US,60,20201124,170000,39.41,39.45,39.41,39.45,300,0
FUT.US,60,20201125,160000,39.61,39.61,39.471,39.471,652,0
FUT.US,60,20201125,170000,39.52,39.52,39.52,39.52,125,0
FUT.US,60,20201125,180000,39.5058,39.5058,39.45,39.45,335,0
FUT.US,60,20201127,190000,39.4999,39.4999,39.4999,39.4999,100,0
FUT.US,60,20201127,200000,39.4898,39.4898,39.4898,39.4898,0,0
FUT.US,60,20201127,220000,39.4898,39.4898,39.4898,39.4898,0,0
FUT.US,60,20201201,160000,39.4,39.58,39.4,39.58,727,0
FUT.US,60,20201201,190000,39.5362,39.5362,39.5362,39.5362,540,0
FUT.US,60,20201203,220000,39.57,39.57,39.57,39.57,100,0
FUT.US,60,20201204,200000,39.6,39.6,39.598,39.6,1000,0
FUT.US,60,20201204,220000,39.483,39.483,39.483,39.483,940,0
FUT.US,60,20201207,160000,39.4742,39.4742,39.4742,39.4742,1000,0
FUT.US,60,20201207,200000,39.4991,39.4991,39.4988,39.4988,1795,0
FUT.US,60,20201207,210000,39.4702,39.4702,39.43,39.4301,818,0
FUT.US,60,20201208,180000,39.3786,39.3786,39.3786,39.3786,1300,0
FUT.US,60,20201209,170000,39.38,39.4102,39.37,39.37,2600,0
FUT.US,60,20201210,190000,39.535,39.535,39.52,39.53,1285,0
FUT.US,60,20201211,160000,39.32,39.38,39.32,39.38,1167,0
FUT.US,60,20201211,190000,39.48,39.48,39.48,39.48,200,0
FUT.US,60,20201211,200000,39.48,39.48,39.48,39.48,100,0
FUT.US,60,20201214,160000,39.685,39.685,39.625,39.68,417,0
FUT.US,60,20201214,170000,39.65,39.65,39.5966,39.64,517,0
FUT.US,60,20201216,190000,39.6975,39.6975,39.6975,39.6975,149,0
FUT.US,60,20201217,160000,39.72,39.7469,39.71,39.73,1200,0
FUT.US,60,20201217,190000,39.77,39.848,39.77,39.81,749,0
FUT.US,60,20201218,220000,39.8,39.8,39.8,39.8,100,0
FUT.US,60,20201221,200000,39.72,39.72,39.72,39.72,100,0
FUT.US,60,20201222,210000,39.82,39.82,39.63,39.63,300,0
FUT.US,60,20201222,220000,39.62,39.62,39.62,39.62,100,0
FUT.US,60,20201223,180000,39.88,39.88,39.88,39.88,100,0
FUT.US,60,20201223,220000,39.88,39.88,39.88,39.88,100,0
FUT.US,60,20201224,180000,39.945,39.945,39.945,39.945,250,0
FUT.US,60,20201224,200000,39.9576,39.9576,39.9576,39.9576,0,0
FUT.US,60,20201224,220000,39.9576,39.9576,39.9576,39.9576,0,0
FUT.US,60,20201228,170000,39.91,39.91,39.89,39.89,200,0
FUT.US,60,20201228,200000,39.88,39.88,39.88,39.88,100,0
FUT.US,60,20201229,210000,40.0397,40.0397,40.0397,40.0397,381,0
FUT.US,60,20201230,170000,40.0901,40.0901,40.0901,40.0901,250,0
FUT.US,60,20201230,180000,40.215,40.28,40.16,40.16,800,0
FUT.US,60,20201231,160000,40.2872,40.2872,40.2872,40.2872,100,0
FUT.US,60,20201231,170000,40.355,40.355,40.275,40.35,417,0
FUT.US,60,20210104,180000,40.25,40.25,40.25,40.25,200,0
FUT.US,60,20210105,170000,40.3358,40.3358,40.3358,40.3358,100,0
FUT.US,60,20210105,180000,40.4873,40.4873,40.4873,40.4873,100,0
FUT.US,60,20210106,190000,40.47,40.47,40.46,40.47,897,0
FUT.US,60,20210106,200000,40.5,40.5,40.5,40.5,100,0
FUT.US,60,20210106,210000,40.47,40.5069,40.4601,40.47,800,0
FUT.US,60,20210106,220000,40.5545,40.5545,40.5545,40.5545,100,0
FUT.US,60,20210107,180000,40.401,40.4315,40.4,40.415,5400,0
FUT.US,60,20210107,190000,40.47,40.47,40.4,40.4401,2883,0
FUT.US,60,20210107,210000,40.455,40.455,40.455,40.455,100,0
FUT.US,60,20210108,180000,40.525,40.525,40.4601,40.4601,200,0
FUT.US,60,20210111,170000,40.3163,40.3163,40.2895,40.2895,257,0
FUT.US,60,20210113,220000,40.53,40.5647,40.53,40.5647,200,0
FUT.US,60,20210114,160000,40.64,40.6599,40.64,40.6599,920,0
FUT.US,60,20210114,170000,40.6179,40.628,40.6179,40.628,200,0
FUT.US,60,20210114,200000,40.82,40.835,40.8009,40.8009,600,0
FUT.US,60,20210114,210000,40.804,40.804,40.7601,40.7601,310,0
FUT.US,60,20210114,220000,40.77,40.88,40.77,40.88,1200,0
FUT.US,60,20210115,170000,40.595,40.595,40.595,40.595,100,0
FUT.US,60,20210120,180000,40.7699,40.7699,40.7699,40.7699,125,0
FUT.US,60,20210122,190000,40.6,40.6,40.6,40.6,175,0
FUT.US,60,20210125,160000,40.32,40.32,40.32,40.32,250,0
FUT.US,60,20210125,190000,40.5257,40.5257,40.5257,40.5257,448,0
FUT.US,60,20210125,210000,40.544,40.544,40.544,40.544,317,0
