<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLC.US,60,20201223,160000,11.962,11.962,11.922,11.922,803,0
IVLC.US,60,20201223,170000,11.914,12.37,11.912,11.922,3662,0
IVLC.US,60,20201223,180000,11.922,11.922,11.903,11.903,1712,0
IVLC.US,60,20201223,190000,11.932,11.932,11.932,11.932,100,0
IVLC.US,60,20201223,200000,11.922,11.922,11.922,11.922,100,0
IVLC.US,60,20201223,210000,11.932,11.942,11.912,11.912,1207,0
IVLC.US,60,20201224,160000,11.932,11.932,11.922,11.922,956,0
IVLC.US,60,20201224,170000,11.912,11.912,11.902,11.902,803,0
IVLC.US,60,20201224,180000,11.892,11.892,11.882,11.882,1906,0
IVLC.US,60,20201224,190000,11.882,11.902,11.882,11.897,502,0
IVLC.US,60,20201224,200000,11.907,11.907,11.907,11.907,0,0
IVLC.US,60,20201224,220000,11.907,11.907,11.907,11.907,0,0
IVLC.US,60,20201228,160000,11.991,11.991,11.991,11.991,201,0
IVLC.US,60,20201228,170000,11.991,11.991,11.991,11.991,100,0
IVLC.US,60,20201228,180000,12.001,12.001,11.991,11.991,602,0
IVLC.US,60,20201228,190000,12.001,12.001,12.001,12.001,401,0
IVLC.US,60,20201228,210000,12.011,12.011,12.011,12.011,301,0
IVLC.US,60,20201229,180000,12.041,12.041,12.041,12.041,150,0
IVLC.US,60,20201229,190000,11.991,11.991,11.991,11.991,100,0
IVLC.US,60,20201229,200000,12.011,12.011,12.011,12.011,201,0
IVLC.US,60,20201229,210000,12.001,12.001,12.001,12.001,150,0
IVLC.US,60,20201230,180000,12.031,12.031,12.031,12.031,201,0
IVLC.US,60,20210104,170000,11.991,12,11.962,11.962,1103,0
IVLC.US,60,20210104,190000,11.772,11.772,11.772,11.772,100,0
IVLC.US,60,20210106,160000,11.892,11.892,11.892,11.892,201,0
IVLC.US,60,20210106,180000,12.041,12.041,12.041,12.041,100,0
IVLC.US,60,20210106,200000,12.081,12.081,12.081,12.081,265,0
IVLC.US,60,20210107,190000,12.141,12.151,12.131,12.151,1145,0
IVLC.US,60,20210107,200000,12.141,12.141,12.141,12.141,301,0
IVLC.US,60,20210107,220000,12.141,12.151,12.141,12.151,702,0
IVLC.US,60,20210111,200000,12.231,12.231,12.231,12.231,201,0
IVLC.US,60,20210112,170000,12.141,12.141,12.141,12.141,100,0
IVLC.US,60,20210112,180000,12.161,12.161,12.161,12.161,400,0
IVLC.US,60,20210112,220000,12.181,12.181,12.181,12.181,100,0
IVLC.US,60,20210113,170000,12.161,12.161,12.161,12.161,201,0
IVLC.US,60,20210113,180000,12.191,12.191,12.191,12.191,100,0
IVLC.US,60,20210113,220000,12.191,12.191,12.186,12.186,201,0
IVLC.US,60,20210114,200000,12.141,12.141,12.141,12.141,201,0
IVLC.US,60,20210115,160000,12.071,12.071,12.071,12.071,1003,0
IVLC.US,60,20210115,170000,12.011,12.011,12.011,12.011,100,0
IVLC.US,60,20210115,220000,12.071,12.071,12.071,12.071,1806,0
IVLC.US,60,20210119,170000,12.091,12.091,12.091,12.091,1003,0
IVLC.US,60,20210120,160000,12.171,12.171,12.171,12.171,201,0
IVLC.US,60,20210120,180000,12.271,12.271,12.262,12.262,1906,0
IVLC.US,60,20210121,170000,12.301,12.301,12.301,12.301,100,0
