<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYG.US,60,20200914,160000,32.751,32.751,32.751,32.751,100,0
UYG.US,60,20200914,170000,32.956,33.091,32.896,33.06,7660,0
UYG.US,60,20200914,180000,33.075,33.169,33.075,33.169,2006,0
UYG.US,60,20200914,190000,33.095,33.3,33.095,33.3,6268,0
UYG.US,60,20200914,200000,33.2,33.2,32.971,32.971,803,0
UYG.US,60,20200914,210000,33.135,33.144,32.841,32.881,2365,0
UYG.US,60,20200914,220000,32.98,33.145,32.771,32.931,11398,0
UYG.US,60,20200915,160000,33.23,33.23,32.846,32.861,5268,0
UYG.US,60,20200915,170000,32.871,33.19,32.871,33.13,2294,0
UYG.US,60,20200915,180000,33.171,33.19,32.831,32.851,15882,0
UYG.US,60,20200915,190000,32.831,32.952,32.831,32.94,4651,0
UYG.US,60,20200915,200000,33,33.085,32.921,32.921,2232,0
UYG.US,60,20200915,210000,32.881,32.893,32.831,32.831,1054,0
UYG.US,60,20200915,220000,32.811,32.811,32.532,32.602,7649,0
UYG.US,60,20200916,160000,32.572,32.921,32.572,32.921,2856,0
UYG.US,60,20200916,170000,33.1,33.37,33.1,33.31,12381,0
UYG.US,60,20200916,180000,33.499,33.559,33.449,33.509,8686,0
UYG.US,60,20200916,190000,33.449,33.499,33.449,33.489,7554,0
UYG.US,60,20200916,200000,33.439,33.552,33.43,33.552,1143,0
UYG.US,60,20200916,210000,33.649,33.838,33.579,33.579,6877,0
UYG.US,60,20200916,220000,33.667,33.679,33.1,33.16,9064,0
UYG.US,60,20200917,160000,32.263,32.393,32.074,32.393,5601,0
UYG.US,60,20200917,170000,32.411,32.721,32.411,32.672,2407,0
UYG.US,60,20200917,180000,32.711,32.731,32.373,32.403,1807,0
UYG.US,60,20200917,190000,32.383,32.403,32.023,32.093,3247,0
UYG.US,60,20200917,200000,32.238,32.283,32.197,32.277,3236,0
UYG.US,60,20200917,210000,32.273,32.403,32.163,32.193,3449,0
UYG.US,60,20200917,220000,32.263,32.423,32.263,32.393,2752,0
UYG.US,60,20200918,160000,32.393,32.462,32.153,32.233,576,0
