<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QED.US,60,20200914,160000,21.691,21.691,21.691,21.691,523,0
QED.US,60,20200914,170000,21.711,21.73,21.711,21.73,8733,0
QED.US,60,20200914,180000,21.711,21.721,21.711,21.711,3843,0
QED.US,60,20200915,170000,21.797,21.807,21.797,21.807,209,0
QED.US,60,20200915,210000,21.788,21.788,21.788,21.788,276,0
QED.US,60,20200918,200000,21.711,21.711,21.711,21.711,389,0
QED.US,60,20200918,210000,21.721,21.721,21.721,21.721,279,0
QED.US,60,20200921,170000,21.591,21.591,21.591,21.591,322,0
QED.US,60,20200922,210000,21.639,21.639,21.639,21.639,106,0
QED.US,60,20200923,180000,21.644,21.644,21.625,21.625,418,0
QED.US,60,20200923,190000,21.644,21.644,21.634,21.644,732,0
QED.US,60,20200923,200000,21.634,21.644,21.634,21.634,2282,0
QED.US,60,20200925,190000,21.548,21.548,21.548,21.548,198,0
QED.US,60,20200930,180000,21.747,21.747,21.747,21.747,126,0
QED.US,60,20201002,190000,21.785,21.785,21.785,21.785,218,0
QED.US,60,20201005,200000,21.768,21.883,21.768,21.883,2221,0
QED.US,60,20201006,160000,21.922,21.922,21.922,21.922,48342,0
QED.US,60,20201007,190000,21.969,21.969,21.957,21.957,1549,0
QED.US,60,20201007,200000,21.989,21.989,21.977,21.977,1566,0
QED.US,60,20201007,210000,21.979,21.979,21.971,21.971,1580,0
QED.US,60,20201007,220000,21.979,21.989,21.96,21.96,9900,0
QED.US,60,20201008,160000,22.046,22.046,22.015,22.027,1922,0
QED.US,60,20201008,170000,22.036,22.036,22.027,22.027,621,0
QED.US,60,20201008,180000,22.036,22.036,22.017,22.017,1027,0
QED.US,60,20201008,190000,22.027,22.027,22.027,22.027,2395,0
QED.US,60,20201008,200000,22.027,22.027,22.005,22.017,1394,0
QED.US,60,20201008,210000,22.017,22.017,22.017,22.017,235,0
QED.US,60,20201009,160000,22.053,22.065,22.053,22.065,1201,0
QED.US,60,20201009,190000,22.063,22.07,22.063,22.07,596,0
QED.US,60,20201009,210000,22.081,22.081,22.081,22.081,136,0
QED.US,60,20201009,220000,22.075,22.075,22.075,22.075,242,0
QED.US,60,20201012,160000,22.085,22.085,22.085,22.085,209,0
QED.US,60,20201012,180000,22.124,22.124,22.122,22.122,209,0
QED.US,60,20201012,220000,22.142,22.142,22.132,22.132,585,0
QED.US,60,20201013,210000,22.089,22.089,22.089,22.089,171,0
QED.US,60,20201014,160000,22.142,22.142,22.132,22.132,242109,0
QED.US,60,20201014,190000,22.086,22.086,22.086,22.086,893,0
QED.US,60,20201014,220000,22.113,22.113,22.112,22.112,209,0
QED.US,60,20201015,160000,22.055,22.055,22.055,22.055,302,0
QED.US,60,20201015,190000,22.046,22.046,22.034,22.034,209,0
QED.US,60,20201016,200000,22.094,22.103,22.094,22.103,667,0
QED.US,60,20201019,170000,22.065,22.065,22.065,22.065,403,0
QED.US,60,20201019,190000,22.094,22.094,22.094,22.094,362,0
QED.US,60,20201019,210000,22.017,22.017,22.017,22.017,2364,0
QED.US,60,20201019,220000,22.036,22.036,22.036,22.036,423,0
QED.US,60,20201020,160000,22.065,22.065,22.065,22.065,132,0
QED.US,60,20201021,220000,21.989,21.989,21.989,21.989,395,0
QED.US,60,20201022,180000,21.979,21.979,21.979,21.979,50243,0
QED.US,60,20201022,190000,21.969,21.969,21.969,21.969,1488,0
